i,j,w
1,7,0.565146211777547
1,42,0.5539150800412624
1,45,0.5659627780497649
1,56,0.5051631683703994
3,4,0.5369221625720886
3,7,0.5402919565672798
3,15,0.5241857780228976
3,27,0.5307291253268009
3,45,0.5184481263461953
3,54,0.5885777271319447
3,58,0.7042630666871516
4,7,0.5725727005777012
4,27,0.774525394317569
4,37,0.542593094012624
4,40,0.5256150721877845
4,46,0.5521892911635432
4,51,0.5654595275216427
4,54,0.6326166048884309
4,56,0.5048183159499191
4,58,0.6647833783256438
5,38,0.5475768336415243
6,7,0.5084590170623225
6,45,0.5190363552137709
6,47,0.5240974734374776
6,51,0.5204529779289327
6,54,0.5535745770065487
7,8,0.5707366347637858
7,9,0.5425490599532745
7,15,0.6246548037366025
7,17,0.5865782542159598
7,23,0.6146671786837814
7,28,0.5134622940220777
7,30,0.5397645663044838
7,32,0.501723293592329
7,35,0.6313520514829042
7,36,0.5187238730900132
7,42,0.629736906441593
7,44,0.639972104663772
7,45,0.6118322788793443
7,46,0.5333910756806842
7,47,0.5152950577998532
7,51,0.6109975347743806
7,52,0.5181157275600037
7,54,0.5938072792517223
7,56,0.633862883676205
7,57,0.5798026189257445
7,58,0.5678879782962591
8,15,0.5208427096515471
8,44,0.5311089935251343
8,45,0.5162903972921921
8,46,0.5242640888228142
12,32,0.543889364723681
12,45,0.5071771846190558
13,47,0.5748411958946059
13,52,0.5047337086084925
15,17,0.6387104706266795
15,23,0.6611801088830611
15,25,0.6261221877530169
15,28,0.5557481281929787
15,37,0.5215625185059545
15,42,0.5214721430622505
15,44,0.5179617148915286
15,45,0.6214365944688742
15,46,0.5530061396333504
15,48,0.5226783286580141
15,54,0.5763240882851969
15,58,0.5576264805683661
15,59,0.54215299352735
16,20,0.5099964383356579
16,29,0.665887055877896
17,23,0.6947847907491606
17,46,0.6247029172971504
17,57,0.507194934197153
18,20,0.7315613488166702
19,39,0.5634120039711855
20,45,0.5212916457482968
23,25,0.5048379129216803
23,32,0.5646440205878919
23,35,0.5137070374556202
23,38,0.5562044867782421
23,42,0.5168748157283318
23,44,0.5840136827573865
23,45,0.5715434728230098
23,54,0.5676173152405106
23,58,0.5703757831719589
24,29,0.5820880680419934
25,48,0.5291448168219826
27,45,0.501293679364814
27,46,0.5046730549148549
27,47,0.5006246524257818
27,51,0.5825815258893066
27,54,0.5908228870417952
27,58,0.5442978566915442
27,59,0.5560598282069992
28,36,0.5109039595622478
28,45,0.5885333706282104
28,59,0.5142327427993274
29,41,0.5078704371064886
31,44,0.5353516300976743
32,34,0.5461838652050783
32,36,0.7091469554926786
32,38,0.6588521787992475
32,44,0.6584346167860934
32,45,0.5521855651068207
32,54,0.5655107494292847
34,36,0.6946017289524355
34,38,0.7589641865855858
34,42,0.5756792910164514
34,44,0.5300969698194099
34,45,0.6690617570278846
34,48,0.5806814344005828
34,49,0.5056943051624235
34,52,0.5076730799887833
34,56,0.5181207224178812
34,59,0.5303797578491791
35,37,0.5024713675081425
35,44,0.558273602839284
35,45,0.5189172526361909
35,51,0.5020208103890227
36,38,0.7006224498432447
36,44,0.6483538712543612
36,45,0.6491012748767314
36,48,0.5248702979824287
36,51,0.5111515433185441
36,52,0.5085816891536361
36,54,0.5565876055425143
36,56,0.5196671982410491
36,57,0.5198473416530306
37,40,0.6295205464497589
37,59,0.5096243570311236
38,42,0.5027593245565173
38,44,0.53800956591949
38,45,0.5632805640062541
38,48,0.5983763049369218
39,41,0.5041260140189663
40,57,0.5205999370621378
40,58,0.5613018411274474
42,45,0.5388372284599285
42,48,0.5421366291034582
42,51,0.5611966052076194
42,57,0.5210754149265355
42,59,0.5401546280251343
44,45,0.7068869037049793
44,46,0.5677816588316309
44,47,0.5220002356261028
44,51,0.5330451831226201
44,52,0.5797517857242533
44,54,0.5022874721426983
44,56,0.5848036672276037
44,59,0.5470693292484933
45,46,0.5220354883266646
45,47,0.6209186284979528
45,48,0.5968292791312524
45,50,0.5187793589580488
45,51,0.6081804125244847
45,52,0.5282163908235008
45,54,0.5730572873486679
45,56,0.6142377481867796
45,58,0.5522971760751217
45,59,0.6570926739249099
46,52,0.5366498308409833
46,54,0.5703179302534939
46,59,0.5509146810969545
47,49,0.5481798110570091
47,51,0.6566248761480472
47,52,0.5925181879032659
47,56,0.6871148054191029
47,59,0.5086437891547579
48,59,0.7552472234155508
49,50,0.5368177888454331
49,56,0.5475913981848372
50,51,0.5104490879927175
50,56,0.5500301129094228
50,58,0.5050158287784444
51,52,0.5161607005777119
51,53,0.6170972473301979
51,54,0.6093051638151862
51,56,0.7392146100279878
51,57,0.705098900441967
51,58,0.5325420325307403
51,59,0.5198484792044094
52,54,0.5235010938415533
52,56,0.5808293744818939
52,57,0.6011471688161087
53,56,0.5813755080835987
54,56,0.5847492023678272
54,57,0.5384404904209915
54,58,0.8235952014699899
54,59,0.5867701581283556
56,57,0.684793617665184
56,58,0.537819707816313
57,59,0.5006114940126736
