i,j,w
0,17,0.5124328464149334
0,51,0.5012413219110696
0,53,0.555801612874498
1,8,0.5152453104790546
1,11,0.5013464235359527
1,15,0.5091700016616824
3,7,0.575346405923541
3,10,0.7276819217617873
3,25,0.6761563700517726
4,5,0.5446127977200053
4,27,0.586833631522366
4,31,0.5083594057074786
6,11,0.6157680926383525
6,12,0.5027694700307793
6,27,0.5207821038791098
6,44,0.5123150083092473
6,51,0.5279592414026334
6,54,0.5084449969226552
7,10,0.5300407908488133
7,21,0.6115365270310676
7,25,0.6605854978500527
7,31,0.5051518560887314
7,51,0.5471524161963622
7,52,0.5164440170057925
8,15,0.570653283725162
8,17,0.5305303566808759
8,18,0.5384010431067
8,20,0.5821933478402199
8,28,0.5844053414477586
8,34,0.5987839857688377
8,36,0.5112446213766741
8,38,0.5202862418925721
8,44,0.5448036883912214
8,46,0.5305502605830238
8,51,0.5785623928382934
8,53,0.5563577564988551
8,54,0.5919444196288218
8,58,0.5977574978794629
10,25,0.5446749505916663
11,27,0.6001677881184637
12,24,0.5500924736862495
12,27,0.5834710421957251
12,28,0.5095004688234068
12,31,0.5898033167148808
12,34,0.5121535064776364
12,35,0.5666749337681637
12,36,0.5431271779806223
12,37,0.6095086232115774
12,46,0.513396029426198
12,47,0.5468215345534008
12,51,0.5815870005466796
12,52,0.5124835611149865
12,53,0.5475510540749742
12,55,0.5645766513786064
12,57,0.5586484781266586
12,59,0.5029834365237739
13,27,0.5544133793871446
13,51,0.5029694362341033
13,53,0.5222435061946745
13,57,0.5080332682033909
15,17,0.6414173076718476
15,18,0.6328468000466192
15,20,0.6186297456687286
15,24,0.5012518436306649
15,28,0.5813152526024193
15,34,0.6151965631896453
15,36,0.6280481786071986
15,38,0.5691595651547131
15,44,0.5643657017016435
15,46,0.5361790582084722
15,51,0.6243143107801307
16,18,0.6634587663754982
16,20,0.7271245321531826
16,23,0.5704784996245799
16,24,0.550936254391265
16,25,0.5338729196431738
16,29,0.621404096307252
16,42,0.5746026224282125
16,43,0.5190780597716436
16,46,0.55902785424944
16,51,0.5551431596263474
16,53,0.5512412137962512
16,55,0.5008518224443148
17,18,0.5998119090381813
17,20,0.6393117442328698
17,23,0.6269207190097863
17,24,0.5501892960046736
17,25,0.5102245232353253
17,28,0.6333341676676605
17,34,0.6901393902505281
17,36,0.5949798877769503
17,38,0.7375711901487464
17,44,0.7730907451640516
17,46,0.5794717597661243
17,51,0.7450475343481879
17,52,0.6449650861849742
17,53,0.5313902191563202
17,54,0.6286936234247397
17,58,0.5982514795804437
18,20,0.8658259705184154
18,23,0.6301983657825774
18,24,0.5924271954994444
18,25,0.5265472290197758
18,28,0.5783787262027886
18,29,0.5892085477345157
18,31,0.5391221832726939
18,33,0.5015686070329982
18,34,0.6084962777762437
18,36,0.5736816324063204
18,38,0.611180506370548
18,40,0.5022116690982084
18,42,0.5921498999037127
18,44,0.5427426754545156
18,46,0.6779806272742875
18,51,0.6946271731934817
18,53,0.6434827755530016
18,55,0.5585963712724858
19,24,0.5196332198628779
19,28,0.5171872932502943
19,39,0.6094071439653831
20,23,0.6107138767100329
20,24,0.6336010626552045
20,25,0.5435712710391367
20,28,0.5432436194384571
20,29,0.560954703514989
20,31,0.584521357767354
20,34,0.572273237942755
20,38,0.541849360049512
20,40,0.5257007080520921
20,42,0.6173824557100733
20,43,0.6684085225799341
20,46,0.6601032115183979
20,51,0.6809292720491293
20,53,0.6875168056905817
20,55,0.543559618288369
20,57,0.5236728179584026
20,58,0.506447611155723
21,54,0.5093780421155663
22,41,0.6542946836297322
23,24,0.5370377839934931
23,25,0.5305408636887972
23,29,0.581394758767331
23,31,0.5581396617164057
23,35,0.5314419907226529
23,42,0.5213100117920934
23,51,0.7158292462044077
23,53,0.5985393561224511
23,54,0.5393939632247188
24,27,0.5515179542258419
24,28,0.5413224316823844
24,29,0.5375203603923879
24,31,0.5737265645817083
24,34,0.5717034245358281
24,39,0.6514846002136772
24,42,0.6111157446490024
24,43,0.5020259808167964
24,46,0.5452997128888163
24,47,0.5018876157938282
24,51,0.6049050004449393
24,55,0.5869707937776896
24,56,0.5235211625592779
25,31,0.5563814689880032
25,35,0.5009858680497601
25,40,0.5067897400474515
25,55,0.5113695835187748
27,31,0.5272192204088144
27,34,0.5055672650951778
27,36,0.5576789691158426
27,51,0.5667029259449903
27,53,0.6039969952879652
27,56,0.5863338058433087
28,34,0.7366075278221165
28,35,0.5450262254170741
28,36,0.6157082248496888
28,37,0.5465315205811546
28,38,0.6534991784799419
28,39,0.5303414629270612
28,44,0.5963874117816891
28,45,0.5060860183977494
28,46,0.6606148678277317
28,47,0.5428168888758114
28,51,0.6101356165320891
28,55,0.5680163310818737
28,57,0.595441173112249
29,46,0.5705924868586141
29,51,0.5967922444994566
29,55,0.5621796673039515
31,33,0.6275139330253819
31,34,0.5201367521504746
31,35,0.6295446695909629
31,37,0.5171081644748345
31,40,0.5352827803793242
31,42,0.6517722303994506
31,43,0.628969470296302
31,46,0.5027658039869646
31,51,0.5797648421792138
31,53,0.7028149201373871
31,55,0.5198504884005021
31,56,0.5961455822440528
31,57,0.5127740628062684
31,58,0.5038162056524399
32,36,0.5550849145217815
32,38,0.5615491866026567
32,44,0.5627083897473342
32,46,0.5341278321072381
34,36,0.7822292545061545
34,38,0.8186921291733016
34,39,0.5630975793031849
34,40,0.5002722138091786
34,44,0.6649769046157523
34,46,0.6887298196836567
34,47,0.5163565707501758
34,51,0.6885500534666533
34,52,0.5399796984095666
34,53,0.5235473606924802
34,54,0.5778762499106349
34,57,0.5276354121922778
34,58,0.6106338851852816
35,37,0.5542500099607495
35,42,0.5946212951525036
35,46,0.5413042075973131
35,51,0.5783091898801915
35,52,0.5135733034651743
35,53,0.5790242836492798
35,57,0.518729816730704
36,37,0.5089469984722448
36,38,0.6964926371711374
36,44,0.7243406953453788
36,46,0.7018276755047831
36,47,0.5748706398570541
36,51,0.635886514388435
36,52,0.5159291852440491
36,54,0.5438784030962902
36,57,0.5249050424367269
36,58,0.544316570646676
36,59,0.5646783418703305
37,46,0.5807548235784044
37,51,0.5045621030459821
37,57,0.739392723206267
38,39,0.5527697164317181
38,44,0.7514621114091041
38,46,0.6991281212501002
38,51,0.6394065284330664
38,52,0.5519146702222418
38,54,0.606385540303292
38,57,0.5425202603604744
38,58,0.5773126726200053
39,46,0.5199803589807429
39,51,0.5270193912596852
39,53,0.5176086693571955
40,42,0.5338672145026423
40,46,0.5253351563968405
40,51,0.5366910011800646
40,53,0.5423097930933439
42,43,0.5211407974754668
42,46,0.5614234219870724
42,51,0.5301484888074529
42,53,0.6363037198515479
42,57,0.5142855689622641
43,53,0.6328554617298752
44,46,0.6076594518881654
44,51,0.6457986955412748
44,52,0.55942635261556
44,54,0.521778749157995
44,57,0.5039813682821243
44,58,0.5584461723148672
46,47,0.5460361517072351
46,51,0.6824925500154037
46,53,0.6005494779709057
46,55,0.5572901155603167
46,57,0.6740325543297344
47,48,0.668062308486818
47,49,0.6350445263584752
47,50,0.5012112756234719
47,51,0.6308579034198826
47,52,0.5881595739461927
47,57,0.5053097121515863
47,59,0.7371854397494648
48,59,0.7493918886016887
49,51,0.6065786053489043
51,52,0.6206140669757391
51,53,0.7756721313123272
51,54,0.6047509815845468
51,55,0.5204398582672246
51,56,0.5516515374179607
51,57,0.6092957149156825
51,58,0.5931047738307608
52,53,0.5024007949924475
52,58,0.5477947831849892
53,54,0.5592573124167133
53,56,0.5555595433435311
53,57,0.5664976452377957
53,58,0.5765402445207195
54,58,0.8010040817354002
