i,j,w
0,1,0.6356845941709612
0,2,0.7381675172476377
0,3,0.673992352245575
0,4,0.7880499382239401
0,5,0.7423512245004965
0,6,0.7936470145567244
0,7,0.7947510626618286
0,8,0.7896405694426334
0,9,0.5169364193587859
0,10,0.8228073894204372
0,11,0.72907707377808
0,12,0.5463710389602402
0,13,0.8292894572593775
0,14,0.5693345873085854
0,15,0.6460279533403002
0,16,0.7297829194274632
0,17,0.6619131397017334
0,18,0.7045455811866401
0,19,0.7085548655535019
0,20,0.7177031906539447
0,22,0.5375481534545812
0,23,0.6721021874121302
0,24,0.7222400384863378
0,26,0.6293911318740492
0,27,0.8086605802888173
0,28,0.5681737891634955
0,29,0.6108694802589972
0,32,0.6020921154768429
0,33,0.5894081969352916
0,34,0.6105067682830142
0,36,0.5794099933402339
0,38,0.7003527409638081
0,39,0.6204861096015617
0,40,0.5197451657887603
0,41,0.6887110853034302
0,42,0.6900054364615545
0,44,0.5845355780573215
0,45,0.7593544647069835
0,46,0.8102177523921245
0,47,0.5186451931626508
0,49,0.5488342643330562
0,50,0.6484082025019915
0,51,0.6614116630969277
0,52,0.6379850458390736
0,54,0.7771908648126109
0,55,0.6658966711696892
0,56,0.553559583939359
0,57,0.6822696846616261
0,58,0.7101649096880548
1,2,0.5433806485120483
1,3,0.5685280624998473
1,4,0.6575414092306069
1,5,0.7006125679801085
1,6,0.6343175351323993
1,7,0.6337848873474006
1,8,0.6594315900046764
1,10,0.6901651422692145
1,11,0.5873703435432518
1,12,0.5049425077310395
1,13,0.6741765902455441
1,15,0.5720453754164565
1,16,0.5357710510976696
1,17,0.5038856954481866
1,18,0.6407763645253844
1,19,0.5968778895837575
1,20,0.6053282293968173
1,24,0.5366446499987656
1,27,0.6377589215931456
1,39,0.5073354082989252
1,42,0.5701732938656728
1,45,0.5661585727133185
1,46,0.6148697013919849
1,50,0.5334363334828569
1,51,0.5415923507431977
1,52,0.5344356309266022
1,54,0.7067917458412717
1,55,0.5017156961675445
1,57,0.6480842223614963
1,58,0.6608238284519774
2,3,0.66645226968378
2,4,0.7818836350707016
2,5,0.6324905018595656
2,6,0.7074524106344386
2,7,0.688822557397212
2,8,0.7102734826472128
2,10,0.7507151258389062
2,11,0.9121706720928369
2,12,0.518605356478228
2,13,0.6942127401705631
2,14,0.5634169396767887
2,15,0.626207625356293
2,16,0.6723536305535504
2,17,0.6295332396394191
2,18,0.6898101180155289
2,19,0.6299318875004057
2,20,0.6725868057955005
2,22,0.5374124114785779
2,23,0.654874205488837
2,24,0.6045749901360555
2,25,0.580945753823548
2,27,0.8111856475945188
2,28,0.5172380679508143
2,29,0.5631618815774698
2,32,0.6163023141910324
2,34,0.6540652882061918
2,36,0.5890658890842547
2,38,0.7318685694819439
2,40,0.5043295215115905
2,41,0.5975745334792686
2,42,0.6897185722327368
2,44,0.5829491244533901
2,45,0.7375915983179127
2,46,0.7342753952043665
2,47,0.572358954415372
2,49,0.5408719610436213
2,50,0.5843520536860278
2,51,0.6517201294146646
2,52,0.6733115294170808
2,54,0.6749602664480897
2,55,0.5810389680313223
2,56,0.5152288754728703
2,57,0.703502852274011
2,58,0.5949822386200164
3,4,0.7030425332990564
3,5,0.6940476361217061
3,6,0.6398897203580378
3,7,0.7600883279900222
3,8,0.7907847229611867
3,9,0.5087560017789015
3,10,0.7534354033395928
3,11,0.6674615674617359
3,13,0.6542601325168389
3,14,0.5526900503675735
3,15,0.6168029599620282
3,16,0.6650298556384896
3,17,0.6612387090952445
3,18,0.6748787892488216
3,19,0.5837201538648545
3,20,0.693369821078213
3,22,0.5900987727254379
3,23,0.6100851948407515
3,24,0.5093378787073926
3,25,0.5409368735962997
3,27,0.6956264286286615
3,29,0.5791104218887176
3,32,0.6277713637688261
3,34,0.6262955277718822
3,36,0.5774111940473032
3,38,0.6503734663671966
3,42,0.7323644491531933
3,44,0.5508369023021235
3,45,0.6878789800722698
3,46,0.6561878177682031
3,49,0.5979403397175724
3,50,0.5199057643137961
3,52,0.5575177468073442
3,54,0.6346668859710374
3,56,0.5157994494216854
3,57,0.691454049638051
3,58,0.559419980191311
4,5,0.6943632485087006
4,6,0.7912873506945117
4,7,0.7417067475632382
4,8,0.757172713341832
4,10,0.8114165145610219
4,11,0.8371565555673036
4,12,0.6014080267842494
4,13,0.909494733293301
4,15,0.6574104495630946
4,16,0.6890982616148129
4,17,0.6748979230315333
4,18,0.7450817916649398
4,19,0.682653621104416
4,20,0.7513941854620281
4,22,0.5041900652172646
4,23,0.6942942387270874
4,24,0.6935287033842438
4,25,0.6040041766569946
4,26,0.5650066608110043
4,27,0.8944582622528813
4,29,0.5793290555493
4,32,0.682357192448467
4,34,0.7379692320449787
4,36,0.7106843345453212
4,38,0.767865128698011
4,39,0.5462129279747445
4,40,0.56951976018647
4,41,0.6947950560188088
4,42,0.7699115060419146
4,44,0.7106337491672692
4,45,0.7683124025022176
4,46,0.8152406540738286
4,47,0.6549646239002268
4,48,0.5842832472223269
4,49,0.595808097224128
4,50,0.72791320027785
4,51,0.6743533089693705
4,52,0.7390118209518813
4,54,0.8425285363105126
4,55,0.5966963516788598
4,56,0.5979523294825346
4,57,0.7197738949202093
4,58,0.7460513964395078
4,59,0.5887529207380018
5,6,0.687833578695918
5,7,0.6866703525974435
5,8,0.7944404416908929
5,10,0.7528318333212459
5,11,0.6823398248837494
5,12,0.51837513136423
5,13,0.7322035330007233
5,15,0.5635565051539719
5,16,0.6054410388318672
5,17,0.6434833093938046
5,18,0.657930978181389
5,19,0.5591552219903765
5,20,0.649559228108859
5,23,0.5153559939747357
5,24,0.562753351724497
5,27,0.6685111633603685
5,29,0.5140169947679547
5,32,0.569634587558047
5,34,0.5686434947974203
5,36,0.5353944957433572
5,38,0.614636567702973
5,41,0.5098837274208838
5,42,0.6740078999906824
5,44,0.5459504085470837
5,45,0.6906806962142007
5,46,0.6894332420823892
5,48,0.5203009709474925
5,49,0.5520087709730811
5,50,0.5497804403284361
5,51,0.5566183907018272
5,52,0.5557727118110823
5,54,0.6981658107607431
5,57,0.6117122463143684
5,58,0.6620939036431087
6,7,0.7136122187240921
6,8,0.7292271304631308
6,10,0.794235414895259
6,11,0.7445692973670853
6,12,0.6747838229621806
6,13,0.773879115339127
6,15,0.7494371522748825
6,16,0.7882566134725757
6,17,0.6660661006128578
6,18,0.7976567439865528
6,19,0.7673122987724135
6,20,0.7384261908158265
6,21,0.6811492318864641
6,22,0.5767965850792861
6,23,0.646976208422423
6,24,0.7996391179506194
6,25,0.5859457366487116
6,26,0.738552230290238
6,27,0.8106146436858249
6,28,0.6352223587227668
6,29,0.6880980385789401
6,30,0.5357224485237473
