i,j,w
0,1,0.5312479106737845
0,7,0.5660382403438778
0,10,0.59548879384006
0,13,0.5015165210272462
0,16,0.5202490432124117
1,3,0.5321505274176498
1,5,0.5118340643635046
2,4,0.7671375203003098
2,5,0.510791980836236
2,10,0.5241620262511237
2,11,0.7037778151788674
2,13,0.7603449039757332
2,14,0.5454090425704604
2,27,0.6473649651376752
2,47,0.5050691242636162
3,4,0.6124035221391639
3,5,0.5116809745707892
3,6,0.5033441285744289
3,7,0.5739460846367878
3,8,0.5586681281671348
3,9,0.5491432696033293
3,10,0.6665608574783493
3,12,0.5087782945865994
3,13,0.5086839174783937
3,14,0.6077810209606125
3,22,0.5770965358134464
3,27,0.5017690429440121
3,34,0.512858620693407
3,38,0.5310314175340266
3,45,0.6432501672556645
3,50,0.5633502610494563
4,5,0.5305341243970342
4,7,0.5061888081294476
4,8,0.5082530744610704
4,9,0.5077236727628457
4,10,0.5695562150276353
4,11,0.8325501099034609
4,12,0.5366144523824676
4,13,0.8204623664149001
4,14,0.6836588908290779
4,16,0.5818019086315509
4,18,0.5809527276532453
4,20,0.5301757508645423
4,22,0.5680541391601436
4,27,0.6104761109329148
4,47,0.531526995590736
4,50,0.5259975934598027
5,6,0.5250019258105296
5,11,0.5591391960081731
5,13,0.5024700008423675
5,22,0.5207514085621122
5,27,0.5336373859719641
5,34,0.5907195002848881
5,38,0.5336147670953244
5,45,0.5450825546771034
5,47,0.5967178831161143
5,50,0.5151236347707844
6,17,0.57380372861354
6,23,0.5093484370893752
6,27,0.5374489284651441
6,38,0.6100261742103381
6,47,0.5029707133344817
6,48,0.5081448288089105
6,49,0.6685477062253833
6,52,0.5557896068166512
6,57,0.5031394330967898
7,9,0.6130188692055055
7,10,0.6549561376386486
7,14,0.5506076445987379
7,22,0.5236149415584224
7,45,0.5125661763567612
7,50,0.5366612138012785
8,10,0.5893623696052334
8,16,0.5478985652238307
8,22,0.5743960915221903
8,54,0.5020756056368071
9,10,0.6552855033207018
9,16,0.5574298862650157
9,50,0.5696682760624324
10,11,0.5331515112312288
10,12,0.6078984647715019
10,13,0.5513341502523771
10,14,0.5644351175232989
10,16,0.5874615765109117
10,22,0.6045622583875693
10,27,0.5292622836380358
10,45,0.5383430350107855
10,50,0.5743954766963378
10,51,0.559556276614444
10,52,0.5166105547105537
10,54,0.5057573904758381
11,13,0.7954077495496458
11,14,0.5560289299511054
11,16,0.5056063263302223
11,18,0.5630370219028725
11,20,0.5364337435120821
11,22,0.5562161056515884
11,27,0.6298243175659429
13,14,0.5777637839919469
13,18,0.5481540601932919
13,20,0.5231422930488518
13,27,0.7635796038266836
13,47,0.5876367432923961
13,50,0.5264098243537859
14,18,0.568606476104981
14,20,0.526895734017553
15,18,0.5374324605909856
15,20,0.5749635143170123
16,22,0.528445158537528
16,51,0.5262137556486811
16,52,0.5312560078891978
16,54,0.5833502608067838
17,38,0.5842238947316817
17,45,0.5969549590186075
17,50,0.5027229769989903
17,56,0.5012214542364011
18,20,0.8843907323317728
18,27,0.5483450624790961
18,47,0.5431733120996249
18,50,0.548426426042045
18,52,0.5274114563005347
18,56,0.5573022063473378
19,30,0.5276724585851298
19,35,0.6667273288347673
19,41,0.5930637030546775
20,50,0.5077263445212357
20,52,0.5361548086363215
20,56,0.5012755128352302
22,27,0.5523288274813297
22,34,0.5116572253118962
22,50,0.507328715682905
24,37,0.6360060486747584
27,34,0.6419353008658804
27,38,0.5565455675565932
27,45,0.5073205039891001
27,47,0.6790480811133954
27,49,0.5574122608436239
27,50,0.5247540520495495
27,52,0.5026559387890995
30,33,0.5026148264282784
30,35,0.6490119584813921
30,41,0.5343687495726192
30,42,0.6377633796817185
31,42,0.5838939913443836
31,52,0.5157765508880814
32,34,0.6954710491494873
32,36,0.7543891886461634
32,38,0.6615752610257537
32,44,0.8027129910279965
32,45,0.670030700854723
32,46,0.6356879548592389
33,35,0.5704992881893393
33,42,0.5028613520343733
34,36,0.8292379669054815
34,38,0.7936608031209943
34,44,0.636816251099729
34,45,0.7779596262709993
34,47,0.6748075138354761
34,48,0.5403171086746738
34,50,0.6137121237664097
35,39,0.5139250937264415
36,38,0.6809135132769177
36,44,0.6850933502619928
36,45,0.7799046309124464
36,46,0.6072934641009883
36,47,0.5058108219673997
38,44,0.6920763466536088
38,45,0.7274079203810995
38,47,0.5849651088951597
38,48,0.5007051159157516
38,50,0.5993497814484312
38,52,0.5268597128137765
40,42,0.5190983625280915
44,45,0.6754566360311298
44,46,0.5691929350655582
45,47,0.5841998339475584
45,50,0.5667376551476513
46,52,0.5177586089035328
46,54,0.5089886893972857
46,56,0.6471317180445595
47,48,0.566647891166397
47,49,0.6310555952672364
47,50,0.5840177639474926
48,49,0.535158726521351
48,59,0.7761866088463133
51,52,0.5362431762712732
52,54,0.61823864449673
52,56,0.5799911208328746
54,58,0.8099628354337113
