i,j,w
0,4,0.6243166467965008
0,6,0.57372177040623
0,7,0.5050948034919834
0,10,0.530560818121939
0,11,0.6439030393786557
0,14,0.6306536429914683
0,15,0.5266189114165727
0,16,0.518357357772379
0,17,0.5141861774457216
0,21,0.5557549313970404
0,22,0.5542220111170764
0,23,0.6476212482589891
0,27,0.628795883048162
0,32,0.5598350668103428
0,34,0.547658627988873
0,36,0.5356500540036234
0,43,0.6240969429565317
0,44,0.706334435953858
0,45,0.5461639541613695
0,46,0.5703426023859044
0,47,0.5424979926847073
0,50,0.609579701069258
0,51,0.6300219851272151
0,52,0.572807000110137
0,56,0.5893306320141568
2,11,0.5129283954913578
2,51,0.5010809587560612
3,7,0.5617104413412457
4,10,0.5397535111769197
4,11,0.658169793176731
4,27,0.672709908993429
4,43,0.5335040139891492
4,44,0.5902103616760336
4,51,0.514606050343327
4,52,0.5283206900494863
4,56,0.5149696934277662
5,7,0.5227317299699603
5,8,0.5474334376066106
5,9,0.5117956502782139
5,10,0.5839828690879167
5,11,0.5551903686686133
5,12,0.5227267632628639
5,14,0.6554743356438463
5,17,0.5545225285039415
5,21,0.5213741136200774
5,22,0.5642319097457273
5,32,0.5186529490461167
5,34,0.5331791827534417
5,36,0.5563374921088885
5,38,0.5216342537947348
5,43,0.5256819663491533
5,44,0.542688664113731
5,45,0.5450273179897798
5,50,0.5484736759748342
5,51,0.5485097034680143
5,56,0.536851706204396
6,10,0.543177956654881
6,11,0.5397702212420882
6,12,0.5708615792700977
6,14,0.5027075813445198
6,15,0.5455301321812496
6,27,0.542784658667013
6,34,0.5552618832016127
6,44,0.5367546210075953
6,46,0.5137796994044155
6,50,0.5433321112087266
6,51,0.599629218955031
6,52,0.5281043819666852
6,56,0.5289172363334795
7,45,0.534165932391792
8,10,0.5694733192680544
8,11,0.5919860006284593
8,17,0.5272962998232894
8,18,0.523589367111456
8,23,0.559461943018158
8,27,0.5660045030932782
8,30,0.5196466680676154
8,32,0.5518443401992122
8,34,0.6230440410745889
8,36,0.5638955819869378
8,38,0.582431833836336
8,42,0.5350755424807091
8,43,0.557011262081039
8,44,0.6687898379058355
8,45,0.6131987212872748
8,46,0.6043250523107068
8,50,0.562002726317755
8,51,0.6148982539898349
8,52,0.5025114167662559
8,54,0.5363857085166164
8,57,0.6230068013344199
9,11,0.5215307631301876
9,50,0.5057042084186331
9,52,0.529240548316597
10,11,0.5008338963542318
10,12,0.5769735004629591
10,17,0.5027233720279307
10,18,0.5226955590988647
10,23,0.5161575261161466
10,27,0.5720641366904518
10,34,0.6641116950642938
10,36,0.5538635377979741
10,38,0.5488039847945331
10,39,0.5195471016136693
10,43,0.601521822517381
10,44,0.6296323121633469
10,45,0.6269974024597711
10,46,0.5726385264307696
10,50,0.5080921931717421
10,52,0.5358242970517202
10,56,0.5046405746722014
10,57,0.5070650671568827
10,59,0.5106547724996097
11,17,0.5173155009798185
11,22,0.5446958564582124
11,27,0.808238928859263
11,32,0.6444494590449326
11,34,0.587914830021173
11,36,0.6203776101702094
11,38,0.5621664253784189
11,42,0.6013741148042145
11,43,0.6630051881766544
11,44,0.6613029517440389
11,45,0.5555423268269336
11,46,0.5515240928234181
11,50,0.644184417001679
11,51,0.6497399014496614
11,52,0.6207388421015086
11,56,0.6095392227971458
11,59,0.5038483322116908
12,34,0.5610777508307971
12,38,0.5445914446871445
12,44,0.5081758305693601
12,46,0.5744100932766556
12,50,0.5980611839306259
12,51,0.5998848741282065
12,52,0.5691928359121409
13,41,0.5331211073408029
14,17,0.5316666663846759
14,22,0.522884478960655
14,50,0.5527352438133765
15,17,0.6495947685176484
15,32,0.541553473865891
15,34,0.5460879147387235
15,36,0.535479558781605
15,44,0.5435809284446563
15,45,0.5400673969405395
15,50,0.5353267446694906
15,51,0.5637879680716267
16,18,0.5573959353430071
16,20,0.548894116606461
16,21,0.5076616764386293
16,23,0.5742540065098168
16,24,0.5458126654969325
16,29,0.6672746541616471
16,34,0.5453695911304159
16,35,0.6320656479459803
16,38,0.5067943415948261
16,39,0.682792674203107
16,41,0.5140826692576526
16,44,0.5717374478415561
16,45,0.6032408749964437
16,46,0.6342425798982291
16,52,0.5141723941821941
16,54,0.50297097644076
17,18,0.5172178372883266
