i,j,w
0,1,0.6293963658787858
0,3,0.6675373286776619
0,4,0.619711244806039
0,8,0.6326482130571877
0,9,0.6329710769512895
0,10,0.6728437582229857
0,11,0.7058440335948403
0,14,0.5249211307435699
0,16,0.511311294465745
0,20,0.5146489656461779
0,27,0.5711579863960122
0,42,0.5188752843754634
1,3,0.768467923523367
1,4,0.5684031799130469
1,5,0.7849910344528079
1,7,0.7525511114653882
1,8,0.7659840123590252
1,9,0.7507197650829147
1,10,0.7602525269650721
1,11,0.655819206667216
1,12,0.5609722021662766
1,14,0.5701438536177432
1,20,0.5594947879740719
1,22,0.6877026891536688
1,27,0.600627807747138
1,42,0.5127450521653684
1,54,0.5002813732335305
1,58,0.5654167752714815
2,11,0.607814358760617
3,4,0.6185422455946209
3,5,0.5392423142752998
3,7,0.7404925533406397
3,8,0.6916220192391836
3,9,0.6627701266046994
3,10,0.7216134300951719
3,11,0.6414022481101989
3,14,0.5056792525604014
3,16,0.5306169852995705
3,22,0.5798036255169678
3,26,0.5239043153130795
3,27,0.6568047030827062
3,42,0.5482076101271928
4,6,0.5138646464186045
4,7,0.6454590317104558
4,8,0.5838052974978335
4,10,0.6960018549777708
4,11,0.7277093225629762
4,13,0.6146521765154938
4,16,0.6004229690976816
4,18,0.5616086706009349
4,20,0.5681492084531405
4,24,0.526753502470817
4,26,0.5673879207247822
4,27,0.7455457077368404
4,31,0.5766278753486535
4,39,0.517136668027782
4,42,0.628514193048117
4,52,0.5386371258758628
4,54,0.5295859800332708
4,58,0.5856572743423152
5,7,0.5231253098284838
5,8,0.5200819685911418
5,9,0.6598551627272091
5,10,0.5856266784111979
5,22,0.6669094783771131
7,8,0.6941937389254433
7,9,0.5725501777439101
7,10,0.7518841686387281
7,11,0.6776007419698423
7,12,0.5086516343729265
7,13,0.5372574159023967
7,14,0.5214332175766271
7,16,0.5219781151435989
7,18,0.5788650171517861
7,20,0.6679688983790785
7,22,0.5373001733747997
7,24,0.5161067604940882
7,25,0.5063824110409595
7,26,0.5324437720370317
7,27,0.7444281857542295
7,31,0.5038452968769698
7,39,0.5165356852731278
7,42,0.6098376242610445
7,54,0.5964564199623305
7,58,0.680216586602285
8,9,0.5819716619897595
8,10,0.7892296787064609
8,11,0.6543835979463031
8,13,0.5181996036223024
8,14,0.5105412442841567
8,26,0.5228435379062736
8,27,0.5511389612693592
8,54,0.548350885752825
8,58,0.5402768732099502
9,10,0.5698272760650601
9,20,0.5074785136317452
9,22,0.6006050243280737
9,26,0.5637281441088574
10,11,0.7689862160089805
10,12,0.5419003574693537
10,13,0.5567946880968152
10,14,0.5990208135972567
10,16,0.593506634580094
10,20,0.5458451923697796
10,22,0.5100772050723538
10,27,0.6903998861611305
10,31,0.584848536125681
10,42,0.6119530706380871
10,54,0.6436195086707697
10,58,0.6256538218183868
11,12,0.586930333619941
