i,j,w
1,8,0.534923444058407
2,3,0.5656435004400937
2,4,0.5912704121877516
2,11,0.7142810406069718
2,22,0.5158847503396383
3,4,0.5681386200766461
3,8,0.527537648525629
3,9,0.7872265284232246
3,10,0.7856855186007086
3,11,0.593443696895411
4,5,0.5472733691755693
4,10,0.6143977289938541
4,11,0.6911504461453913
4,13,0.6429893593059417
4,16,0.5383537876789698
4,22,0.5191862640209347
4,27,0.5573287270060826
5,8,0.6881982206518
5,10,0.6274556769681987
5,22,0.5364809181117516
5,58,0.5237265803840783
6,7,0.548105645382212
6,42,0.5741732724762938
7,10,0.5553318848361035
8,10,0.6657957282805412
8,18,0.537938046552662
9,10,0.5329790000017054
10,12,0.6145548762969304
10,58,0.503559746444979
11,12,0.5353226615804594
11,22,0.5710893990579531
13,27,0.65612411621151
18,20,0.8557703009634336
18,34,0.5434168551417472
19,24,0.5349098166116185
19,39,0.5522135388707664
19,41,0.6280812620556363
20,34,0.6200561470964898
31,33,0.5612632163937867
32,34,0.6622350905403644
32,36,0.6287821799134254
32,44,0.7128443069627489
32,51,0.6679220649546365
34,36,0.547057723778784
34,38,0.6460422960104723
35,40,0.5321641355819581
36,44,0.5411970297457629
36,46,0.5392338705740731
36,51,0.5164781578259977
37,46,0.5078544299722682
42,56,0.6029171855175712
44,51,0.55604913101994
47,50,0.5234929305296608
48,59,0.744478814293946
54,58,0.7301868473996534
