i,j,w
0,1,0.5693682476192886
0,4,0.5880583733525904
0,6,0.5098767026704929
0,7,0.5546885190184023
0,8,0.6237108116777079
0,10,0.7308023896220517
0,12,0.6494428961889754
0,13,0.568068101313563
0,15,0.5945820057927812
0,17,0.6325330090893138
0,25,0.5257216562369824
0,27,0.6654975330683744
0,31,0.5969573462744916
0,32,0.51098535951216
0,34,0.6395312409438999
0,36,0.5815571001674815
0,38,0.5423261553507562
0,42,0.5105348542458719
0,43,0.5924242114600222
0,44,0.5579347399829512
0,46,0.5994244945350384
0,47,0.5439398924266746
0,48,0.5549183398192905
0,49,0.5039641203310493
0,50,0.5734763460708466
0,51,0.6623087545930817
0,52,0.5485478409261573
0,54,0.6949364402291658
0,56,0.5636182438752387
0,57,0.522789393406593
0,58,0.5613849504959779
1,4,0.6122097299824604
1,5,0.80044677635102
1,7,0.6344870856610276
1,8,0.718209003550122
1,9,0.5690001011906084
1,10,0.7577821162050622
1,11,0.6407785463668284
1,12,0.6478251250585179
1,13,0.5124808157298408
1,14,0.5951027252512077
1,17,0.5097915393510963
1,18,0.700424493380127
1,20,0.6352877124101697
1,21,0.5915232241040315
1,23,0.6835721452866786
1,25,0.7639485598200231
1,26,0.7216295015526628
1,27,0.5232924798247203
1,31,0.6327245015067634
1,32,0.63488793725454
1,34,0.5836056604848792
1,35,0.5116706597298905
1,36,0.595277123962261
1,37,0.5288598966174405
1,38,0.6586310756798469
1,42,0.6094085323818685
1,43,0.6831191461314603
1,44,0.5979823078881256
1,46,0.5486685409971855
1,50,0.6366134553933097
1,51,0.5646297886233681
1,54,0.8138493640910531
1,58,0.8213881736576565
2,17,0.5209590975646766
3,7,0.6689140688672629
3,9,0.7100067289640699
3,14,0.5166733648321602
3,21,0.5250900711082892
3,22,0.5770909195386819
3,25,0.5974160560070674
4,5,0.5607401920014777
4,7,0.5595550787867046
4,8,0.6533292674115142
4,9,0.5425786457593503
4,10,0.6486821364441956
4,11,0.5673758511578142
4,12,0.5959289626426951
4,14,0.5389029192561686
4,18,0.5319837497330094
4,20,0.6373836333379896
4,25,0.5481135320610926
4,26,0.5354862028136792
4,27,0.690892498851208
4,31,0.5691115025235732
4,32,0.6589465507819905
4,34,0.6933585758730033
4,36,0.6109515774461123
4,38,0.6732421368277145
4,42,0.5071421372797079
4,43,0.6682004903797278
4,44,0.6523139147894556
4,46,0.5175030461104969
4,47,0.5429725065894533
4,50,0.6409535122310894
4,51,0.5312712547780025
4,52,0.5597448208734331
4,54,0.6710259288927918
4,56,0.5716934633945081
4,58,0.6344133420660644
5,8,0.6211018002083446
5,10,0.617914939720951
5,11,0.567526713329703
5,12,0.5552532448202339
5,14,0.6611364044559932
5,18,0.5695906984954938
5,22,0.5336014139926197
5,23,0.5577948912556867
5,25,0.5799713618562141
5,26,0.6626814127645415
5,31,0.5320123207696564
5,32,0.5045932545956918
5,38,0.6181463341749133
5,42,0.6284936071507412
5,43,0.6146068697589878
5,50,0.5415030178878016
5,54,0.694428335064101
5,58,0.6634619043226415
6,8,0.5984955159042578
6,10,0.567106373188721
6,11,0.5026520933031964
6,12,0.6156156596515904
6,13,0.5480839905622183
6,17,0.6505342795117456
6,27,0.5786845756951273
6,35,0.5564582454490983
6,46,0.5451170274661756
6,48,0.5060201833493273
6,51,0.5176519711683136
6,54,0.5185561897022106
7,8,0.5988535820137176
7,9,0.7997789386611143
7,10,0.720174635345539
7,12,0.5451627664413901
7,16,0.5900266355515045
7,18,0.5725328120597237
7,20,0.6264284577681472
7,21,0.708348921303603
7,22,0.607223363023155
7,23,0.6479456581145963
7,25,0.7769703655570773
7,27,0.5502710059453325
7,31,0.5182220712894956
7,39,0.5465164744736338
7,43,0.5763000311749052
7,44,0.5372171763422614
7,54,0.5524894271081298
7,58,0.5045196278697409
8,9,0.5788937917241244
8,10,0.7662397147139324
8,11,0.5326307956759758
8,12,0.7537427805543799
8,13,0.5208196843453226
8,15,0.5349672940739363
8,16,0.517634609675054
8,17,0.6156696011727815
8,18,0.5139631139015916
8,19,0.5470854577245712
8,21,0.5409279399503368
8,22,0.5335957983624044
8,25,0.6421626162358907
8,26,0.667339578538594
8,27,0.6454129436523407
8,31,0.6421256451730463
8,32,0.5031412550147403
8,34,0.5559381606883962
8,35,0.562331296245907
8,36,0.5745886939677454
8,38,0.5432761643206915
8,39,0.5522994739821456
8,42,0.5333965267085237
8,43,0.5913459607397493
8,44,0.5885414304430318
8,46,0.6660611854421713
8,47,0.5205250233697227
8,48,0.5437890944309673
8,49,0.5471054316495099
8,50,0.5802360499685145
8,51,0.6301124797714579
8,54,0.731804586350049
8,57,0.534348065423918
8,58,0.6642160256001594
9,10,0.6600374030189147
9,12,0.5306657979800007
9,18,0.5137897843751122
9,21,0.5479347245253445
9,22,0.5325827620804024
9,23,0.6082632809226982
9,25,0.6786477659640993
10,11,0.648680829282569
10,12,0.7239751653358899
10,13,0.5176891770853627
10,16,0.5750776031634094
10,17,0.5830886477539056
10,18,0.5449573452966167
10,19,0.5640980545964371
10,20,0.6195563604038888
10,21,0.6186638066611795
10,23,0.5240789040369076
10,25,0.6420080595959826
10,26,0.6717952267199451
10,27,0.6912221247979267
10,31,0.6286762008516698
10,32,0.6241832089582414
10,34,0.6476387776272311
10,35,0.5575301890581286
10,36,0.6647784460258809
10,37,0.5314383726469928
10,38,0.6311162896696875
10,39,0.5885108280053071
10,42,0.5984068316706969
10,43,0.6924500672787578
10,44,0.6912255549848481
10,46,0.662399620361117
10,48,0.5442617413886847
10,50,0.634930298733553
10,51,0.7382935729683658
10,54,0.8028770966388729
10,58,0.7429288050436647
11,12,0.5671355312256419
11,13,0.6277392051555782
11,17,0.5651301843213857
11,18,0.6026649504089193
11,20,0.5940394042687828
11,23,0.5956642435459892
11,25,0.5453335825790826
11,26,0.6111342741531837
11,27,0.5782286637488233
11,32,0.5160897963055071
11,35,0.5335921110811535
11,38,0.620351856313161
11,42,0.5893141435545118
11,43,0.6387219844529671
11,44,0.5768596364658118
11,46,0.5058560226311903
11,50,0.5431316151292419
11,51,0.5588866401821272
11,54,0.6535844174927948
11,58,0.6501052409845248
12,13,0.5253584581193579
12,15,0.5989571290085408
12,17,0.6436178189346498
12,18,0.5567116932594008
12,19,0.5017237526482801
12,20,0.5610171343723337
12,21,0.523931326187188
12,24,0.5670701692300403
12,25,0.6208720375763929
12,26,0.594902916311671
12,27,0.7330481215073797
12,28,0.603235844177068
12,31,0.6334163667910488
12,32,0.651865188957983
12,34,0.7123819507327326
12,35,0.6558201585192809
12,36,0.734167123519522
12,38,0.7142763603933194
12,39,0.5686762432585952
12,42,0.6128265762970255
12,43,0.6362312233162221
12,44,0.6809766447656912
12,46,0.7675898342369777
12,47,0.6181320930460906
12,48,0.6481861707425974
12,49,0.6018953183060409
12,50,0.6728696431020583
12,51,0.7242850724799308
12,52,0.6164960228997727
12,54,0.6868663501601924
12,56,0.5613427660058793
12,57,0.6433780607206129
12,58,0.6270342327513533
12,59,0.5511550590937434
13,15,0.5347207792240717
13,17,0.5986763387076449
13,27,0.5780647336290967
13,31,0.556745028026463
13,34,0.502352604972209
