i,j,w
0,1,0.5865697099704893
0,2,0.541343406400418
0,3,0.5250503301987596
0,4,0.6883821243228164
0,6,0.5004525350292144
0,7,0.62770022137704
0,8,0.5372343534996337
0,9,0.5340971181151458
0,10,0.6185161126305667
0,11,0.5660346829052094
0,13,0.6242548756531923
0,14,0.5529244988014428
0,16,0.5517739956197112
0,17,0.5404717865896868
0,18,0.5312484923449583
0,20,0.5135738758298846
0,22,0.5391273404766694
0,27,0.6650763240694121
0,46,0.5560252870145109
0,54,0.6091494544695115
0,57,0.6172984406649464
0,58,0.6116888882286614
1,2,0.7259725139904206
1,3,0.6459414355756428
1,4,0.5577125566746906
1,5,0.6136460386128185
1,7,0.6937314393195603
1,8,0.6817524321008198
1,10,0.7163688392193717
1,11,0.6026683752187012
1,13,0.599828452499653
1,15,0.5084215551494997
1,17,0.6500106604876059
1,25,0.5142413164260683
1,27,0.5711621327324427
1,42,0.5232081563443196
1,54,0.5473367471748409
1,58,0.5642224612417268
2,3,0.5923115863714167
2,4,0.5695780383663398
2,5,0.5194988179053529
2,7,0.5634936394639206
2,8,0.7256190247607319
2,10,0.687360563849496
2,11,0.8152018662283834
2,13,0.7270440067509241
2,17,0.533830412437683
2,22,0.5176768072729042
2,27,0.6722564639508499
2,42,0.5506029237788654
2,57,0.5195905751477079
3,7,0.7230556428378939
3,8,0.7514825919846889
3,9,0.639704109708782
3,10,0.7351321119725658
3,11,0.5245486000522532
3,15,0.5837343327760265
3,16,0.5331485408988891
3,17,0.6242113845275002
3,18,0.6386805268428922
3,20,0.6461614258799385
3,25,0.5415303135641579
3,27,0.5753644297854339
3,51,0.5140075022300968
3,57,0.5505989550864929
4,8,0.5761623178004813
4,10,0.5317367280196514
4,11,0.5643484469690544
4,12,0.5264032666192945
4,13,0.7173407839855935
4,15,0.5094539719653537
4,16,0.5789198350475234
4,17,0.5474405718637759
4,23,0.6082314634833685
4,25,0.5980056377842605
4,27,0.7296625122483802
4,38,0.5179002766950946
4,46,0.6509564403626318
4,47,0.5029736073519903
4,51,0.595686139188043
4,54,0.7044753925116811
4,57,0.5350464887322415
4,58,0.6132908543239203
5,8,0.540002259061451
5,17,0.5526211603231668
5,27,0.5153930974496601
6,15,0.5535985433819874
6,18,0.5297363526264129
6,27,0.5329067200791753
6,46,0.5024364800838238
6,51,0.5464370025286879
6,57,0.5409276647437612
7,8,0.6586792987715283
7,9,0.6759067296900028
7,10,0.7240672322665296
7,15,0.5709951955132595
7,16,0.5085416229518513
7,17,0.563407698850604
7,27,0.5754561827748715
7,57,0.5786587457577791
8,9,0.5487830919798424
8,10,0.7067158514399081
8,11,0.6668260222127005
8,12,0.5016398024390293
8,13,0.6206925426477038
8,16,0.5514563685501904
8,17,0.6621033573425741
8,27,0.5848041421985828
8,46,0.539772866091516
8,52,0.6050829095715402
8,54,0.5488423042642909
8,57,0.5657404706527128
8,58,0.540057156446249
9,10,0.57181743801408
9,17,0.574824715197876
9,57,0.5134322956630527
10,11,0.6257556033737057
10,17,0.5129300958199267
10,18,0.5086433347481014
10,51,0.5417856948682241
10,57,0.5575051793695145
11,12,0.5056379138042483
11,13,0.6987818969026914
11,14,0.6371678776646031
11,17,0.5680481850294588
11,27,0.5896634298380816
11,58,0.502649713560284
12,13,0.5290449783464725
12,27,0.5044132122919209
12,46,0.5907284826874092
12,54,0.6124328623138945
12,57,0.5340734001801748
12,58,0.5287137372179499
13,15,0.5288884677558449
13,16,0.6182087088975318
13,17,0.6025858774969278
13,22,0.6348966316618017
13,23,0.5239127939214936
13,27,0.7714289174330827
13,38,0.5303487787163259
13,46,0.5242429854799538
13,54,0.6249848919450977
13,58,0.5682457117792036
15,17,0.681537837187689
15,18,0.6069499900682966
15,20,0.5714865741048866
15,22,0.5920652339848954
15,23,0.5141521292508822
15,25,0.6578025823585949
15,27,0.5514107417614713
15,46,0.5378515891157312
15,54,0.5148023079230253
16,19,0.5728634010482162
16,21,0.5388463812505149
16,25,0.5205331188472837
16,27,0.6739510290839068
16,29,0.6112948188269566
16,51,0.5221562367217313
16,54,0.5859387091661221
16,58,0.50573883021805
17,22,0.7071367196867562
17,25,0.5728567930932918
17,27,0.51746513896892
17,32,0.5446063175110177
17,38,0.5445953865457587
17,46,0.5319290942961358
17,54,0.60885741653072
17,58,0.6124310987265488
