i,j,w
0,2,0.5939161838185288
0,3,0.5435436628400306
0,4,0.5392646623143567
0,9,0.5747113608223837
1,3,0.6820517382924146
1,4,0.6392537129103788
1,5,0.654601672824355
1,7,0.7085457391356049
1,8,0.5813048590827297
1,9,0.581642856252538
1,10,0.7646696615117156
1,12,0.5475663451840502
1,19,0.533654167483843
1,24,0.5741931055560939
1,27,0.5406411395940717
1,39,0.5222696934194492
1,41,0.5720362978326247
1,54,0.6588665248915524
1,58,0.7386665091994888
3,4,0.5165207984105383
3,5,0.5206830897265766
3,7,0.7343767039427259
3,8,0.5040994268554955
3,9,0.7259368438919644
3,10,0.6193090937580044
3,41,0.5343760896563773
3,54,0.5964244486674221
3,58,0.6015983241481496
4,7,0.6122615387343666
4,9,0.5397453792897109
4,10,0.6064030443032379
4,19,0.5326481864841447
4,27,0.6313966097037862
4,54,0.5411157026616764
5,7,0.507444053282797
5,8,0.6206976710833403
5,9,0.508718947736794
5,10,0.5293379412840862
5,14,0.5299568011689861
5,27,0.5044257554458292
5,54,0.586885794795691
5,58,0.6277078830277834
7,9,0.7266303396739825
7,10,0.7244835558876765
7,19,0.6168219969377179
7,27,0.5113479320414039
7,39,0.5931324511547931
7,41,0.5690314439022244
7,54,0.625921711397382
7,58,0.6622969140915296
8,10,0.5326530901929526
8,54,0.591091718803009
8,58,0.5801167905031361
9,27,0.5415296729924572
9,58,0.6208725314442262
10,19,0.5347348256401612
10,24,0.5151315448629353
10,27,0.5216094594312748
10,39,0.5352818976123385
10,41,0.5561664138661393
10,54,0.6612306662311414
10,58,0.64808188095091
12,58,0.5475537084043831
18,20,0.6156853282074352
19,24,0.7560615752339892
19,39,0.8063866256077037
19,41,0.6912875840483329
19,55,0.5568744567637325
23,54,0.5617809810216874
23,58,0.5325746667793212
24,39,0.7619192579041881
24,41,0.642294594141803
24,55,0.522674389617337
30,31,0.6178080531287127
30,33,0.5676103949063284
30,35,0.5306466443322461
30,40,0.6931286771199452
31,33,0.6657732227554225
31,35,0.6148002750365348
31,37,0.6563507902808002
31,40,0.8031340312768563
31,42,0.5666891440256282
32,34,0.857719850579097
32,36,0.8784076789856707
32,38,0.8474680613126582
32,41,0.5665933784335493
32,44,0.7731586829727014
32,45,0.7396866743940881
32,46,0.6396049326527367
32,47,0.6429899939988979
32,56,0.7074842831006752
33,35,0.5363349679371742
33,37,0.5374075558626915
33,40,0.6681123220094166
34,36,0.8956048217038988
34,38,0.8751457626646597
34,41,0.5508135562267303
34,44,0.7665365590970006
34,45,0.6201397001779134
34,46,0.6861725530421383
34,47,0.603494686956366
34,55,0.518496058770258
34,56,0.6754367129082729
35,40,0.5896673954866242
36,38,0.8415454186150181
36,41,0.5383346892085484
36,44,0.8048234664364001
36,45,0.6376509677958333
36,46,0.7442503661882583
36,47,0.6379240660146103
36,53,0.5081709587698086
36,56,0.709643976572766
37,40,0.6410696096725179
38,44,0.7661355557427957
38,45,0.6311037656166675
38,46,0.7079772530578209
38,47,0.6624653678592349
38,55,0.5313607861203825
38,56,0.6630040813116936
39,41,0.7704690012395504
39,55,0.5452991148605605
41,55,0.6977452101292941
44,45,0.5524410925703674
44,46,0.7943648705461326
44,47,0.6307915869770465
44,56,0.765220370145302
45,46,0.5154708934929617
45,47,0.5609033953937904
45,51,0.5059167976891842
45,56,0.5230758267450045
46,47,0.6028097102256682
46,50,0.6386793261426371
46,51,0.6275550842989532
46,56,0.6939020606838323
47,51,0.5371033130926658
47,56,0.6914773419472745
48,59,0.6535779880515474
54,57,0.5115622044975179
54,58,0.8441928604631739
