i,j,w
0,1,0.913005446950739
0,2,0.8162579265500138
0,3,0.7553892687168651
0,4,0.7374941766448162
0,5,0.8275650062510523
0,6,0.8664224844315974
0,7,0.9072384641008406
0,8,0.9004855653916014
0,9,0.8744167752610816
0,10,0.9342777502117374
0,11,0.8572870143745774
0,12,0.8124665325151785
0,13,0.8632214695437459
0,14,0.5023258209484334
0,15,0.8704572264011776
0,16,0.8458967590724015
0,17,0.802085374922885
0,18,0.8580478989462593
0,19,0.8009241144317507
0,20,0.8041650422385238
0,21,0.7677642091474457
0,22,0.7831395977746658
0,23,0.8560697997334
0,24,0.8165302861078717
0,25,0.8417152641106019
0,26,0.7730869019747286
0,27,0.8721721458402533
0,28,0.8181967737847748
0,29,0.7550061175361725
0,30,0.7924373265954404
0,31,0.8681018665170375
0,32,0.9037967238023193
0,34,0.8716962136682388
0,35,0.7890261856288745
0,36,0.8687904596060669
0,37,0.7806476987748928
0,38,0.8914880489535708
0,39,0.8355381567089898
0,40,0.7444319165401138
0,41,0.8166361887532207
0,42,0.729010668252007
0,43,0.8201362749587929
0,44,0.8675132134471192
0,45,0.8367672922850391
0,46,0.9046229687765203
0,47,0.8270568195201482
0,48,0.6703102649570469
0,49,0.8117205222617476
0,50,0.816761496486242
0,51,0.8567507526329273
0,52,0.8954224793981785
0,53,0.8121281259627596
0,54,0.9388225367412407
0,55,0.7511918106956302
0,56,0.8028020442584122
0,57,0.7675241969871007
0,58,0.9261875366937556
0,59,0.8052582540519644
1,2,0.847933439874696
1,3,0.7864939886944653
1,4,0.8302558535539569
1,5,0.8946671767644631
1,6,0.8521264635026657
1,7,0.928078923864666
1,8,0.890540934567285
1,9,0.890450267808551
1,10,0.9625113976462263
1,11,0.9165868095102703
1,12,0.8538699720086566
1,13,0.927371685312425
1,14,0.5517022356573854
1,15,0.8912611805175509
1,16,0.7820495823353963
1,17,0.8337109117650252
1,18,0.8957463763590914
1,19,0.7228870228131914
1,20,0.8540570826396229
1,21,0.8038099389663175
1,22,0.8465249553533493
1,23,0.8570639509955947
1,24,0.7887260863239276
1,25,0.9036112365195754
1,26,0.8223756218752885
1,27,0.9124756067792961
1,28,0.7775577980094291
1,29,0.7284634382134529
1,30,0.7919803075155419
1,31,0.8233739121431721
1,32,0.9554379369791338
1,34,0.932074010440805
1,35,0.743019170206226
1,36,0.9411069681645917
1,37,0.7848906752959134
1,38,0.9386748323401752
1,39,0.8398489006423929
1,40,0.734228842125187
1,41,0.87607109604425
1,42,0.6472971392106043
1,43,0.821120499025359
1,44,0.9186980361036299
1,45,0.9010311312128275
1,46,0.9402720455089847
1,47,0.8219333633212556
1,48,0.7599170267039684
1,49,0.8255266663573972
1,50,0.8249142966354432
1,51,0.8516524144836998
1,52,0.8980720123222258
1,53,0.7503578475206216
1,54,0.9196576829328456
1,55,0.7506122792189655
1,56,0.87664191096112
1,57,0.7470784635917679
1,58,0.943284704875607
1,59,0.8261783081114016
2,3,0.7530089187207052
2,4,0.7346550694172979
2,5,0.7942338507346735
2,6,0.7393335118301672
2,7,0.8342329697920046
2,8,0.7934085873482403
2,9,0.76153124006521
2,10,0.8480994396145332
2,11,0.878674821693607
2,12,0.7295019367740339
2,13,0.8229731162357983
2,14,0.5542273460141364
2,15,0.7912913878488959
2,16,0.6764650771100562
2,17,0.7684747979186529
2,18,0.7738810430759798
2,19,0.6891055817806662
2,20,0.7221531177841656
2,21,0.6922860967882901
2,22,0.7718831571090009
2,23,0.7979080204214094
2,24,0.6742557658226521
2,25,0.754386103185004
2,26,0.7933424908419308
2,27,0.845813143056219
2,28,0.6839953078161193
2,29,0.6327784698141803
2,30,0.7070296460038865
2,31,0.7295877279634344
2,32,0.8155712830269483
2,34,0.8025458199853416
2,35,0.6015982479562422
2,36,0.7973593318543957
2,37,0.7182143992143918
2,38,0.8611446663781248
2,39,0.7291732180010373
2,40,0.6089979800177537
2,41,0.7630439576143366
2,42,0.5886945164766123
2,43,0.7746407753782406
2,44,0.7807194957794875
2,45,0.7951700276323435
2,46,0.8421415252252182
2,47,0.7545991581971515
2,48,0.729996190514996
2,49,0.7262965297719468
2,50,0.7157770347951634
2,51,0.8078475780587842
2,52,0.8348367501759151
2,53,0.7138002614572514
2,54,0.8314088243218453
2,55,0.6925667120948795
2,56,0.7712608995133714
2,57,0.6433881277699701
2,58,0.8334782689120692
2,59,0.8087044548265787
3,4,0.6107906227053747
3,5,0.7772767059752961
3,6,0.7776582171568228
3,7,0.7975294134832179
3,8,0.7020014700281975
3,9,0.7201164937962915
3,10,0.8060551183801407
3,11,0.7405052554025663
3,12,0.7372662475537277
3,13,0.692274470397781
3,15,0.705912811009966
3,16,0.7342121766158453
3,17,0.7450515330429285
3,18,0.6684196388421489
3,19,0.6384868163071218
3,20,0.5972323146674495
3,21,0.6338327926134345
3,22,0.7412531832651573
3,23,0.7585751570123518
3,24,0.701903028468378
3,25,0.7091324180710966
3,26,0.6666699728344736
3,27,0.7570851434795979
3,28,0.740818214534526
3,29,0.6893645360799828
3,30,0.6407765944023222
3,31,0.6877043221937524
3,32,0.7643565225009805
3,34,0.7009687201336882
3,35,0.6592516505058095
3,36,0.701025770688358
3,37,0.6769084148708793
3,38,0.7405587523529588
3,39,0.6936023272684463
3,40,0.6662851594397576
3,41,0.6594027210253053
3,42,0.5863957399765758
3,43,0.6261514197165837
3,44,0.7824090751080643
3,45,0.6564922450485713
3,46,0.7561552993272715
3,47,0.7377765279970164
3,49,0.6570779042964767
3,50,0.6966517138800346
3,51,0.6435181415695869
3,52,0.7030944875868788
3,53,0.7169899302531976
3,54,0.7300305673894043
3,55,0.6686513842668954
3,56,0.6404139710982699
3,57,0.6392188185957659
3,58,0.7163663750837995
3,59,0.6789039995939583
4,5,0.8299233990229717
4,6,0.6253842219438247
4,7,0.7728260430368259
4,8,0.7153693247944087
4,9,0.7771614272505336
4,10,0.7857456811421204
4,11,0.8302184533902943
4,12,0.5933980199012203
4,13,0.8761647683193234
4,14,0.6516639877558165
4,15,0.7204224783602613
4,16,0.5739114636703554
4,17,0.7176168499740575
4,18,0.8804402955853805
4,19,0.5146353851237904
4,20,0.888671658010193
4,21,0.8983967592894816
4,22,0.7871862313450205
4,23,0.8089562266025908
4,25,0.8493366056291161
4,26,0.7521925906716248
4,27,0.8127830144592629
4,28,0.5854659733496318
4,30,0.6882191168228351
4,31,0.5940872569859282
4,32,0.7751018561144385
4,34,0.8506419532607068
4,36,0.8230879765765245
4,37,0.6915673545973086
4,38,0.8028159856572123
4,39,0.6467848352541721
4,41,0.8372299808962967
4,43,0.8069521324735688
4,44,0.7419938375809435
