i,j,w
1,8,0.5258018388491409
2,4,0.6444557698302442
2,11,0.7252953573928534
2,13,0.5214176163129481
2,27,0.5188662649573998
3,7,0.5026244024841243
3,9,0.5620723144072661
3,10,0.7665854287675015
3,11,0.5644976992494583
3,13,0.5142308503816516
3,22,0.5710757072238066
3,47,0.5403507474735272
4,5,0.5333386090166128
4,8,0.5046122442659869
4,10,0.5630791546869254
4,11,0.7109022767460648
4,13,0.6190693028320454
4,22,0.5185954853193535
4,27,0.5684452526843801
5,8,0.6272796576676452
5,10,0.6065752558064373
5,58,0.5515642422786967
6,19,0.5480206308488142
8,10,0.6435139480591229
8,18,0.5449709309683748
8,58,0.5235857190125395
9,10,0.6320478314256165
9,47,0.6293612564344588
10,12,0.6118166532575154
10,47,0.5228587860361993
11,22,0.6253959719059418
13,27,0.5903857786746781
15,33,0.506113106043004
18,20,0.8972958067487359
18,32,0.5057043278256768
18,34,0.6017152944904491
18,51,0.550183669873085
19,39,0.5369497287874935
19,46,0.5510210543303026
20,32,0.5240901423331964
20,34,0.6318810812678496
20,51,0.5025545377329484
22,50,0.5286868893856714
32,34,0.6193511101804375
32,36,0.5707857591257691
32,44,0.6698494328800245
32,45,0.5303200815301565
32,51,0.5291892277666143
34,36,0.5220533669547875
34,38,0.6231285785428111
35,40,0.6218209485428778
36,44,0.5399200158117499
36,46,0.5060387217860741
46,51,0.5443840938289084
46,54,0.5300963858482053
48,59,0.6183759048544193
54,58,0.8374150055252477
