i,j,w
1,5,0.5009402794701728
2,13,0.6185051644815456
2,27,0.525019406714341
3,7,0.55762594732403
4,11,0.7189646040508401
4,13,0.7828133398144635
4,19,0.5190203889226751
4,35,0.5664037771827946
5,8,0.5695251810452071
7,9,0.5883418957396597
7,10,0.7089319305824022
7,16,0.5738267215114611
7,22,0.5011432578132673
9,10,0.5782210591886753
9,16,0.5334143319598613
11,13,0.7739045641889409
11,19,0.6102435712927958
11,33,0.5135542094479231
11,35,0.6595553386078153
13,14,0.5470077510434773
13,19,0.5387574984880859
13,27,0.6504078082951567
13,35,0.5894232436714313
15,43,0.5286170065035264
15,56,0.6085945843491127
18,20,0.9079348986543166
18,47,0.536165689964578
18,49,0.6115471914939691
19,30,0.5056600332811635
19,35,0.5900399573927915
19,39,0.662964423106755
19,40,0.5352855384897566
19,41,0.5757891633067779
20,47,0.532111302176582
20,49,0.6362173464750324
20,56,0.5375789398496196
24,37,0.5383205512540942
27,47,0.5697794410746647
30,35,0.5833397864820232
30,42,0.55350644219509
32,34,0.6356044965394337
32,36,0.6406619716632078
32,38,0.5255941629989193
32,43,0.5020503603530966
32,44,0.6822703849772688
32,45,0.5008673415334506
33,35,0.5804275563687129
34,36,0.64616503176563
34,38,0.759938635740634
34,44,0.627222627055702
34,45,0.6372507656123644
35,39,0.6102122547907664
35,40,0.5695829876743328
36,38,0.5313439136110961
36,44,0.6862470830091999
36,45,0.5780624104086091
36,46,0.5016818673070285
38,44,0.5715351047204871
38,45,0.6233469884820025
38,47,0.5409008131282519
41,53,0.5028859604623765
44,45,0.541678578496868
45,46,0.5832757667848316
45,56,0.5001847730767892
46,56,0.5338236711533034
47,48,0.5039463686224623
47,49,0.6320274888966975
47,56,0.546755011376753
48,59,0.8050952726980768
54,58,0.7780538171761954
