i,j,w
0,1,0.5955431177949727
0,3,0.5577094080116607
0,4,0.6784695294746317
0,5,0.5086084834014621
0,7,0.6121344221436672
0,9,0.5145256780763547
0,10,0.5769384489525846
0,26,0.5367496815731994
0,27,0.5623420495125698
0,51,0.5937525050268615
0,54,0.6270937114546864
0,58,0.5839316153705405
1,2,0.5805914533700972
1,3,0.7027064481456555
1,4,0.693440534464905
1,5,0.7598951303911052
1,7,0.830213106259015
1,8,0.5124413282783823
1,9,0.6486050725848327
1,10,0.7540477558360906
1,11,0.5141556052330949
1,22,0.6281884114778646
1,26,0.53222531114297
1,27,0.6791418722154913
1,54,0.7209657963200239
1,58,0.7215634698905342
2,11,0.5834655960988032
2,27,0.5577356910613376
3,4,0.5981422051288996
3,5,0.6374552239131049
3,7,0.715397344380556
3,9,0.7092230936321446
3,10,0.6501615812216225
3,22,0.5812232464102881
3,27,0.5123507653518288
3,54,0.653958919880496
3,58,0.6347703131349374
4,5,0.5798973566852168
4,7,0.6381144523719735
4,9,0.5802037560698271
4,10,0.6932067379594286
4,26,0.541148255073012
4,27,0.6125490985211837
4,54,0.5623596999284144
4,58,0.5208231361339728
5,7,0.6627891415764346
5,8,0.5006241878328888
5,9,0.6329022645542476
5,10,0.6918214820031616
5,27,0.664978445069438
5,54,0.6139447850864439
5,58,0.5768626202816222
7,9,0.7736210037366951
7,10,0.7319627557785114
7,11,0.5330077830376084
7,22,0.6427512381628556
7,26,0.5730453323312829
7,27,0.6486442573647009
7,51,0.5035232186265568
7,54,0.6681523817681556
7,58,0.7102224562331135
9,10,0.6372925091945292
9,22,0.603720718291839
9,26,0.5079868504178972
9,27,0.6079834734071196
9,58,0.5367738025722535
10,22,0.5064669437378133
10,27,0.6975243083748917
10,54,0.6799722796456845
10,58,0.5801433310024885
11,27,0.6702921456497017
12,33,0.5653101341675713
13,26,0.5718424677113443
16,29,0.6682899814245326
17,28,0.5742956355451063
18,20,0.7417955608153519
19,39,0.7476720323221826
19,41,0.5031207180125965
21,47,0.5004440328687816
22,27,0.5095117288966062
22,54,0.50674929392549
22,58,0.5674434439880229
24,28,0.5223288972837317
26,27,0.5039936753130828
26,51,0.5631380286302938
26,58,0.5185875000595225
27,54,0.5502011501976664
27,58,0.5293995990154994
28,37,0.5257184243720721
31,33,0.5642159864599339
32,34,0.7658206260226609
32,36,0.9320894678241847
32,38,0.8365529117032181
32,44,0.7526553337130506
32,45,0.5240083428395776
32,46,0.6746804036187211
34,36,0.7870720000504436
34,38,0.7664439597677191
34,44,0.5797099124606709
34,45,0.5476370917331592
34,46,0.5695945525914997
36,38,0.8100955560400604
36,44,0.7547675005861589
36,45,0.5339758949794507
36,46,0.6490262529842679
37,40,0.534723309676202
38,44,0.6210527426899315
38,45,0.5160156663066028
38,46,0.6018786837911181
44,46,0.5593551397031884
45,46,0.5508456740138807
45,56,0.5063441187085043
45,57,0.5587318010035496
46,48,0.5293538282233481
48,59,0.705165315986073
49,53,0.5265576646243314
51,52,0.5180589411986691
51,53,0.5454366056357121
51,54,0.5801304763216413
51,58,0.5747226722782729
52,56,0.5118741080476504
53,54,0.5429882271801975
54,58,0.8585156243870788
56,57,0.6629248403472742
