i,j,w
0,3,0.6373273598558906
0,4,0.5199777536855731
0,9,0.6364458813450882
0,27,0.5003240537198216
0,32,0.55511692562176
0,36,0.5174563715026594
1,9,0.541489651309865
1,10,0.5743862695912136
1,26,0.5580343504155966
1,27,0.5890056025258438
1,54,0.5252285801134525
1,56,0.526943975132674
1,58,0.5473445627510578
2,11,0.5127225393628301
3,5,0.5703831292125443
3,7,0.5277636849921522
3,9,0.6765300136240444
3,10,0.5582925188481206
4,5,0.5211248285161302
4,9,0.5478068920605252
4,10,0.5135323143112072
4,27,0.6412092886915393
4,30,0.5150732641463464
4,32,0.5188818972506916
4,54,0.5233180508291996
4,56,0.5643763770852002
4,58,0.5548887858539204
5,9,0.5570329866940618
7,9,0.7093253106071193
7,10,0.5134413829536763
7,32,0.5794207936302995
7,34,0.5157846078074381
7,36,0.5544223608636387
7,38,0.5555881767347611
9,10,0.5986288936257492
9,22,0.5313860415741202
9,26,0.5075486153789425
9,27,0.5004751903332512
9,32,0.5869416657007266
9,34,0.5544971557210008
9,36,0.5112281061890666
9,38,0.6119480607425363
9,56,0.5094123849830028
10,22,0.5425500939913251
10,27,0.5831126621566743
10,30,0.5311463068705612
10,32,0.5311038725348339
10,34,0.5184720831306123
10,36,0.5418001822451427
10,51,0.5401621544018598
10,56,0.5339214645711701
11,27,0.5293561214815666
18,20,0.6854450907484334
18,51,0.563175680925933
18,54,0.5218646624053519
18,57,0.5317361327622049
19,39,0.6057247813921396
21,22,0.5088809831885804
21,47,0.5918267272565326
22,27,0.5213274294720655
22,30,0.520508430946008
22,34,0.5136751393693975
22,47,0.5256881595590995
22,56,0.5055891257067906
24,41,0.5351298307162705
26,56,0.5111909368878973
27,30,0.5050832324798444
27,32,0.6697307431743974
27,36,0.5971449544001585
27,38,0.5682247299087743
27,44,0.5171541156819833
27,45,0.5352532198694272
27,46,0.6264097851747913
27,47,0.5146943388912043
27,52,0.5404453620851917
27,54,0.6031590662902303
27,56,0.6109034353421666
27,58,0.5688556940777528
30,35,0.5558051582542384
32,34,0.8003730073073586
32,36,0.9185239430937604
32,38,0.9066505290797188
32,44,0.769990944518927
32,45,0.6022871708959924
32,46,0.7200841186312127
32,54,0.5260375008568422
32,56,0.5079500814969785
32,58,0.5608356722251848
34,36,0.8293228943644921
34,38,0.8026396838579899
34,44,0.6421597544473403
34,45,0.6004383521117682
34,46,0.6667624644858142
36,38,0.8572872357785085
36,44,0.7340678771134109
36,45,0.5983765949745521
36,46,0.7344884232553046
36,47,0.5294740790852647
36,49,0.5157607578672473
36,52,0.5404586352395978
36,54,0.5192955997421628
38,44,0.6897003291174033
38,45,0.5713061026160138
38,46,0.6916263838332458
38,47,0.5001442208195181
44,45,0.679306242032895
44,46,0.7033401307026639
44,54,0.525497959801918
45,46,0.6420111963916016
45,54,0.6416341159567801
45,58,0.5783621318682909
46,47,0.593911152386046
46,49,0.5469326636717243
46,52,0.5440274924297568
46,54,0.6628131028911526
46,58,0.5823291174562235
47,49,0.5814116914492055
47,52,0.5337234892715398
48,59,0.6537743702790993
51,53,0.5252579532841569
52,54,0.5052423035710946
54,56,0.5817544769762812
54,57,0.5480631522749188
54,58,0.8267866041902934
56,57,0.6630579877072189
