i,j,w
0,1,0.7582847803095348
0,2,0.6501403468075524
0,3,0.7544238034165072
0,4,0.67627444985021
0,5,0.7332867175326252
0,6,0.7620367729014217
0,7,0.7619820157479918
0,8,0.7686537427823136
0,9,0.5989144733368288
0,10,0.8328383067496555
0,12,0.6540364103345034
0,13,0.6133929369962968
0,16,0.5789480948144966
0,17,0.6555720953216301
0,18,0.6968727739578124
0,20,0.6245343367859745
0,22,0.6350270336265763
0,23,0.5259155388463708
0,25,0.7810127466830725
0,27,0.6538067541744668
0,32,0.5774920038109373
0,34,0.6027375821249187
0,36,0.6510191335351497
0,37,0.5801253461910261
0,38,0.6792417569102828
0,40,0.5070717605759149
0,42,0.7600244936644426
0,43,0.6665951912601991
0,44,0.5433856608922222
0,45,0.698376409669402
0,46,0.7997573594656866
0,47,0.6902183174461567
0,48,0.6420238290758379
0,49,0.6502020027939767
0,51,0.7225468036008553
0,52,0.5915662943091606
0,53,0.5310748875428966
0,54,0.8037296823952831
0,56,0.6380114924916788
0,57,0.5791299967469816
0,58,0.765384171749257
0,59,0.6239994169270826
1,2,0.5605801632577921
1,3,0.8362351451651301
1,4,0.5321401769843244
1,5,0.9184093738425294
1,6,0.7894369484824453
1,7,0.8612418631701337
1,8,0.9122356900539561
1,9,0.6460709243508463
1,10,0.8694397697835966
1,11,0.5644971594417132
1,12,0.6459780518275464
1,13,0.572537532106141
1,16,0.728533002940352
1,17,0.6635739968213038
1,18,0.7058089434156312
1,20,0.6035732562663203
1,22,0.7473814554023492
1,23,0.5485510987841009
1,25,0.6317934721389392
1,26,0.5771695276466123
1,27,0.6348364268957061
1,29,0.5936722914702253
1,31,0.5750703069933829
1,33,0.5230272520919452
1,34,0.5510165995395647
1,35,0.514176728728326
1,36,0.519981507718227
1,37,0.5900590696168762
1,38,0.5789461105210701
1,42,0.7931159274942328
1,43,0.6756839721051587
1,45,0.6989501109521205
1,46,0.598098868076212
1,47,0.6329526531791847
1,48,0.555610024682723
1,49,0.6605245512952899
1,51,0.6639209277326329
1,53,0.6155943662217191
1,54,0.8356589419529787
1,56,0.5591918197780433
1,57,0.5599820142258042
1,58,0.8236254181974968
1,59,0.5145040510574267
2,3,0.7036610247028845
2,5,0.5753003692084617
2,6,0.6115621397814616
2,7,0.6587342963142077
2,8,0.5529779854502769
2,9,0.6208275464171961
2,10,0.5839314539747478
2,11,0.695084638813041
2,12,0.5026653553305825
2,18,0.600396266803549
2,20,0.5230034296700753
2,22,0.5971539748032987
2,27,0.6586512388263498
2,42,0.6299020450601006
2,45,0.5841135881765737
2,46,0.5580210251847202
2,47,0.6316558717416559
2,49,0.6405906618453181
2,51,0.5401977401750735
2,54,0.6921070777139898
2,58,0.6413511540618919
3,5,0.7967085970478126
3,6,0.7532675505822728
3,7,0.879565511062652
3,8,0.8003382994810042
3,9,0.717761610243091
3,10,0.831630794649606
3,11,0.6199778221112876
3,12,0.5844167963101154
3,13,0.5825669520267607
3,16,0.6592549311437064
3,17,0.6391664525628379
3,18,0.7315402241944493
3,20,0.6447918852647588
3,22,0.7770012308259172
3,23,0.5826448450471157
3,25,0.5700633618925967
3,26,0.5769337897169504
3,27,0.6354927384075939
3,29,0.6246803348912091
3,32,0.5564150987191813
3,34,0.6350655845513197
3,36,0.6481876620703154
3,38,0.7052537528756504
3,42,0.7465393914313686
3,43,0.6578750508417937
3,44,0.5521424430495491
3,45,0.768052907247872
3,46,0.6248267427949111
3,47,0.7030960558671744
3,48,0.5667966634321047
3,49,0.7150679675369611
3,50,0.5426176330901543
3,51,0.6540084229850902
3,53,0.5224545086637381
3,54,0.835378266941792
3,56,0.5593062507369224
3,57,0.559016713096171
3,58,0.7616971074173927
3,59,0.5568242863624778
4,6,0.6127425138662702
4,8,0.5449295314970142
4,10,0.6277189798750408
4,12,0.5255269799710284
4,13,0.5617879876973614
4,23,0.5019455949669769
4,25,0.5100808863663304
4,27,0.7152898241768362
4,42,0.6486591915846891
4,46,0.6549077752175992
4,47,0.5188417240923898
4,48,0.5720964172783923
4,51,0.5683340724851365
4,52,0.5047129237118826
4,53,0.5528300295389058
4,54,0.5538837172556056
4,58,0.5642081529153361
5,6,0.7741989383547514
5,7,0.8410475244407525
5,8,0.9061904484977116
5,9,0.6135764946870611
5,10,0.811563956211719
5,11,0.5706767214763254
5,12,0.6713096764298117
5,13,0.5818724564941241
5,16,0.6074319487311391
5,17,0.6398097181466309
5,18,0.7506834753419942
5,20,0.6814225835085435
5,22,0.7456773341521913
5,23,0.5732378197495466
5,25,0.6019608679859213
5,26,0.5500441223467546
5,27,0.629792307638455
5,29,0.5231116934532151
5,30,0.5223326655198948
5,31,0.5739676585421527
5,32,0.5020514069549635
5,33,0.5101227908107367
5,34,0.541120233635766
5,36,0.5640260987932241
5,37,0.6037528096360082
5,38,0.5669054661926692
5,42,0.7828109187398031
5,43,0.6662816954686241
5,45,0.7557748083838531
5,46,0.665814025608874
5,47,0.7011741621197823
5,48,0.5799119971995522
5,49,0.7097097277182608
5,51,0.646754364565448
5,53,0.5873779791755962
5,54,0.8579685401651777
5,56,0.5642876550731512
5,57,0.5346241044872044
5,58,0.8640948188868399
5,59,0.5710326136339371
6,7,0.7485100625600812
6,8,0.8058280109398803
6,9,0.5289197926544765
6,10,0.8307931910995122
6,11,0.5063591631558682
6,12,0.6698536653989464
6,13,0.5362660850909892
6,15,0.5014310666742399
6,16,0.6925244501923832
6,17,0.7221663502168846
6,18,0.6783164820911227
6,19,0.5177427063160245
6,20,0.6510361459129239
6,21,0.5110675205179771
6,22,0.6719270710365008
6,23,0.6118849843201807
6,24,0.6119942248027568
6,25,0.6924165372355908
6,26,0.5535810888090124
6,27,0.7027595421385062
6,29,0.5142019212089651
6,30,0.5605141213214218
6,31,0.6247949661748275
6,32,0.5793497586881914
6,33,0.5320584231321634
6,34,0.5548111299657716
6,35,0.5620031822736572
6,36,0.7161010426041353
6,37,0.7069121442460488
6,38,0.6294336961625945
6,39,0.6052578221794382
6,40,0.6619394796858633
6,42,0.7543159954395683
6,43,0.6926062580546323
6,44,0.5596289244524373
6,45,0.7881591117861269
6,46,0.7493840542298906
6,47,0.7059664364813318
6,48,0.6626056999802711
6,49,0.7058219060567327
6,51,0.7552590053055759
6,52,0.5241779149012592
6,53,0.5941271754280287
6,54,0.776589847912282
6,56,0.6757340528743406
6,57,0.6864202889469512
6,58,0.7800803055028435
6,59,0.6823130690405742
7,8,0.8400374003687843
7,9,0.7426573184207033
7,10,0.8453923174732304
7,11,0.5871205783835078
7,12,0.6088773233446594
7,13,0.5520960247679391
7,15,0.5087812325663539
7,16,0.6079026512647538
7,17,0.6325650842377588
7,18,0.7383720226520009
7,20,0.64061251708349
7,22,0.74213299829627
7,23,0.5501327782439654
7,25,0.6080865954761349
7,26,0.5481018694690925
7,27,0.6506539272528371
7,29,0.5099502565441317
7,30,0.5077409706261958
7,31,0.5699993326560647
7,32,0.5630117401051458
7,33,0.5008651458362936
7,34,0.591363497869109
7,36,0.6397512337008777
7,37,0.569909005384188
7,38,0.6623183294723781
7,42,0.7351991184727721
7,43,0.5996865335774969
7,44,0.5298582740257601
7,45,0.7516133485099765
7,46,0.6677206948876472
7,47,0.7656701936167921
7,48,0.6093003260931739
7,49,0.7218633480961362
7,51,0.6987927431811474
7,53,0.5443165559021003
7,54,0.8435059510424651
7,56,0.526821254425214
7,57,0.6077429713895873
7,58,0.8085131105229432
7,59,0.5672519098969016
8,9,0.654702965427991
8,10,0.8608206045030022
8,11,0.6123877555456645
8,12,0.6834038542321133
8,13,0.5708348265744065
8,16,0.6526928349501496
8,17,0.6364236676724018
8,18,0.6957846111785065
8,20,0.6333983752177736
8,22,0.762171451631821
8,23,0.5411277789337745
8,25,0.5821584871408733
8,26,0.5009219852762661
8,27,0.65538956952539
8,29,0.5498083805903939
8,30,0.5351061787104405
8,31,0.6031299174745064
8,32,0.5219077057852173
8,33,0.5009021791104317
8,34,0.5500873911910198
8,36,0.5560710838876429
8,37,0.5943650635407394
8,38,0.5865880630822298
8,39,0.5612119291500063
8,42,0.7801244682369205
8,43,0.6291343844040949
8,45,0.7228055186517915
8,46,0.6165416567324741
8,47,0.7085706608307709
8,48,0.5421328988252873
8,49,0.7052726244725147
8,51,0.693173628377878
8,53,0.6537556991472543
8,54,0.8127863750123501
8,56,0.6223108293059024
8,57,0.5570815565676741
8,58,0.820073083712251
9,10,0.5386455091897181
9,11,0.5969949654024912
9,18,0.5754925660344167
9,22,0.5299042646309948
9,27,0.5080823695175991
9,42,0.5151376119877313
9,45,0.575533538546347
9,47,0.5174271299962285
9,54,0.7276784983888488
9,57,0.5120359445350334
9,58,0.5696167786032236
10,12,0.6983835819483403
10,13,0.6188499027632081
10,16,0.6713248521845439
10,17,0.7183390069212827
10,18,0.7367731124466914
10,20,0.6783092374565481
10,21,0.5830039061074656
10,22,0.744641438459296
10,23,0.6021803235213185
10,24,0.5077573779089297
10,25,0.6836829753343591
10,26,0.5444591010086718
10,27,0.64933969726873
10,29,0.5784024591812121
10,31,0.547585190756958
10,32,0.6075023632761567
10,34,0.6479093587988676
10,36,0.6697008260620478
10,37,0.6351051635435929
10,38,0.7000153790113411
10,39,0.5434932223800755
10,40,0.5077407125503932
10,42,0.8204778961357291
10,43,0.7136382391620991
10,44,0.5566904974087287
10,45,0.7662713178338318
10,46,0.7072972630922204
10,47,0.7086507156581504
10,48,0.6269328847018059
10,49,0.7046218344099298
10,51,0.7505025445783152
10,52,0.5079205955039494
10,53,0.6264265061399241
10,54,0.7807845239708361
10,56,0.6381665937959516
10,57,0.5739964771936159
10,58,0.8253366172407034
10,59,0.5911778315432957
11,22,0.5345184742814355
11,27,0.6281469736666659
11,47,0.617293091090172
11,49,0.5384051451597847
11,54,0.6447626589246832
11,58,0.6135327037656362
12,13,0.5204769732647826
12,17,0.558225299945529
12,18,0.5917012561012986
12,20,0.5487365343957293
12,22,0.619199828505536
12,25,0.5313770353598155
12,26,0.5171780504922231
12,32,0.5548938235938851
12,34,0.5072466067904055
12,36,0.6580665329107167
12,37,0.5376367876837321
12,38,0.546881918033213
12,42,0.6632490935277282
12,44,0.5002035182554478
12,45,0.6532557281751858
12,46,0.5897611494444184
12,47,0.6168015931569788
12,48,0.5581386309290234
12,49,0.5763714893112089
12,51,0.6956562535712889
12,52,0.5944991914313749
12,53,0.5784664542222973
12,54,0.6272509044991172
12,56,0.5664330345354982
12,58,0.6918383401645459
12,59,0.5668067974133197
13,18,0.5530568598636916
13,20,0.5126608452505211
13,22,0.5199517801820039
13,27,0.5976994575531782
13,38,0.5280803989216393
13,42,0.6122265105517429
13,45,0.5694235058195656
13,46,0.5469673042900686
13,47,0.5589056524873635
13,48,0.5071811101600716
13,49,0.5044597835391658
13,51,0.5322187999026995
13,52,0.5710284054377284
13,54,0.5642782349339809
13,57,0.5123076730761467
13,58,0.6520643753527987
14,22,0.5210152246374217
14,42,0.5235087171026737
15,17,0.6466085865764106
15,18,0.5067328087093594
15,20,0.5430226576869549
15,26,0.5226762073439895
15,29,0.5277311819843401
15,45,0.5379328776322552
15,48,0.527345533966797
15,51,0.5971554219748653
15,57,0.5016707520228887
15,59,0.5409525334665201
16,17,0.6570329648527388
16,18,0.6556831579319803
16,20,0.5822022771817186
16,21,0.5497209423140107
16,22,0.5866545252509688
16,23,0.5281181214300983
16,25,0.5828700549067142
16,26,0.5389852904471859
16,29,0.6344603086385175
16,31,0.5363258532306037
16,33,0.5030612073564469
16,35,0.7523289511675866
16,37,0.6112980396479997
16,38,0.5263803722555762
16,39,0.6519229694959074
16,40,0.5001584187315664
16,42,0.6597554071863981
16,43,0.6582863406871107
16,45,0.5791287112653535
16,46,0.5600841032256091
