i,j,w
0,1,0.5881398301607216
0,3,0.5579992888200644
0,4,0.6793111781020834
0,6,0.6208788766412155
0,7,0.5446267814352006
0,8,0.6253309674099932
0,9,0.6679056731671614
0,10,0.7021787990410223
0,11,0.5427853615451503
0,12,0.7132540112066422
0,13,0.5934423402968486
0,14,0.5012508056210967
0,16,0.6874870849871524
0,18,0.6559139935938069
0,21,0.6431546500806782
0,23,0.5816279770587083
0,24,0.5932682937898575
0,25,0.6499738004288315
0,27,0.6053734427897687
0,28,0.5827235965684139
0,32,0.7053138910953153
0,33,0.5723155161075876
0,34,0.6864341558041367
0,35,0.5855475980035904
0,36,0.699614433947296
0,38,0.7226024817807142
0,39,0.539207910368219
0,40,0.5618795504208111
0,41,0.5980119595871088
0,42,0.6481620860733399
0,43,0.5262685655660099
0,44,0.6738066947923611
0,45,0.5370475270430527
0,46,0.6485728626958892
0,48,0.5319687364284629
0,49,0.5185865307635762
0,50,0.6522575226680806
0,51,0.6807700647075334
0,52,0.5039907507834208
0,53,0.5612713712742655
0,54,0.6584849696217612
0,56,0.5118606452669027
0,57,0.5105579006228371
0,58,0.5761292707670009
0,59,0.6535794620630145
1,3,0.6453360553034555
1,4,0.5055561492210906
1,5,0.6782202275138617
1,6,0.5946095174669597
1,7,0.6153591203097923
1,8,0.6670857604021243
1,9,0.6819343800334066
1,10,0.6965817080136268
1,12,0.6773312532356514
1,13,0.6120926132098252
1,14,0.5832181600663214
1,15,0.5681894674780982
1,16,0.7544741418641618
1,18,0.6932892639925236
1,19,0.5274602907393043
1,20,0.6314483531751726
1,21,0.6921705228227142
1,23,0.6132434323414995
1,24,0.5109118933972924
1,25,0.7377845709002968
1,26,0.5628627268779638
1,28,0.5417339264577024
1,30,0.554997718332729
1,32,0.7187989201470115
1,33,0.5652752795594531
1,34,0.6705334432623576
1,35,0.5478903648719088
1,36,0.7206826961038517
1,38,0.6705600794427994
1,39,0.6007933569480546
1,40,0.5986664394243087
1,41,0.6234169203775591
1,42,0.6813291570951026
1,43,0.6381604752681939
1,44,0.6832829756106157
1,45,0.5873211112786598
1,46,0.680004829294064
1,49,0.5749562742888489
1,50,0.6108809971801531
1,51,0.6255948829510378
1,53,0.5509760291828851
1,54,0.712806554590562
1,55,0.5162441133282765
1,56,0.5425478338258584
1,57,0.5585466665825798
1,58,0.626093756265896
1,59,0.5114646347664876
3,5,0.7036333549543412
3,6,0.6012296471305251
3,7,0.6284351454225152
3,8,0.5355532383515722
3,9,0.7665863428602614
3,10,0.615443540073375
3,12,0.5720811368220532
3,13,0.6102146625252824
3,15,0.5520219043657909
3,16,0.6183328104275803
3,18,0.6268449780861679
3,20,0.545161486958769
3,21,0.6046421884845523
3,25,0.7899416638814251
3,28,0.5108349374990243
3,31,0.5154995369284138
3,32,0.5771842866923812
3,34,0.6078327104614631
3,35,0.5498608883790379
3,36,0.6311890526984031
3,37,0.532940643688098
3,38,0.6599399880139188
3,39,0.5696985638941691
3,40,0.6035183736309709
3,41,0.5741899555017579
3,42,0.6143542204524625
3,43,0.6047818774400946
3,44,0.599438129246398
3,46,0.6245418311717715
3,50,0.5065502031478881
3,51,0.5646973406841784
3,53,0.5190333006531234
3,54,0.730924635492861
3,55,0.5254880709145452
3,56,0.5545213393718238
3,58,0.7747456556453394
4,5,0.5696620767239335
4,6,0.5762672383681973
4,7,0.5290596120268474
4,8,0.5136115197352623
4,9,0.5931691859322022
4,10,0.6483460680768196
4,11,0.6143297862715543
4,12,0.5730029925593539
4,13,0.5701442915966781
4,14,0.5424021692035127
4,15,0.5906747774615374
4,16,0.5486509577720575
4,17,0.5185821138844249
4,18,0.5930932234295028
4,21,0.6121302438740482
4,23,0.6490179981848516
4,24,0.5209443581418333
4,25,0.5674793712841515
4,26,0.5602092885790189
4,27,0.7759611991947646
