i,j,w
0,2,0.5085640947923655
0,9,0.5045655827385399
1,4,0.5972609113890097
1,5,0.6383070639108096
1,7,0.5725674117889414
1,8,0.6596973514221892
1,10,0.6537431792692504
1,12,0.6017589761953758
1,27,0.5249959167480105
1,54,0.618875739032384
1,58,0.7389626362767421
2,11,0.5045638966624416
3,9,0.5415572513017697
4,7,0.536961808558872
4,10,0.5099797534329864
4,27,0.6469432210471096
5,9,0.5248645292499529
5,12,0.5428680921199525
5,14,0.5461352061521203
5,54,0.5774327919457627
5,58,0.5885037997209388
6,10,0.5020162581248057
7,8,0.5364948784082222
7,9,0.5913850210340247
7,10,0.5558069540031995
7,27,0.5002652064831762
7,58,0.5073497191413427
8,54,0.5737791823406898
8,58,0.6063743840415371
9,27,0.5496605405007698
10,51,0.5074579927857943
10,54,0.5439455352637351
10,58,0.550729737275984
12,27,0.5005979870183354
12,58,0.5697590736210177
18,20,0.7133448979541548
19,39,0.6861595908626856
19,41,0.5233462919116515
20,54,0.503205864201634
30,40,0.5184289382174192
31,40,0.6538149673992074
32,34,0.7956084447531443
32,36,0.8560343405141739
32,38,0.7956808065650868
32,44,0.7732357979653771
32,45,0.6230134300560599
32,46,0.5568487124630398
32,56,0.5661971784208985
34,36,0.8805540649079022
34,38,0.8185296359094654
34,44,0.7126069866424166
34,45,0.5342056342292604
34,46,0.5470614775646897
34,56,0.5195703915925476
35,40,0.5580621597172513
36,38,0.8316290815537282
36,44,0.7230790404042962
36,46,0.6172019077625299
36,56,0.5096680102976038
38,44,0.7294622033346363
38,45,0.5495170976786674
38,46,0.5623337807355756
38,49,0.5038725367870068
39,41,0.6670818758920293
39,55,0.5552122159227014
41,55,0.5507694006286689
44,46,0.7282462579204497
44,47,0.5318870263989572
44,49,0.5169263279122093
44,56,0.6666209033880106
46,47,0.5465346409319822
46,50,0.5493587322525851
46,51,0.5851817962911788
46,56,0.5777803385630452
47,51,0.5469422118835517
47,56,0.5815122070816572
48,59,0.6155903311971052
54,57,0.5735539382605969
54,58,0.7789016736433155
