i,j,w
0,7,0.5611426811191291
0,34,0.5804044307514069
0,36,0.5140829554591201
0,38,0.5639422820420409
0,45,0.5462999858505723
0,46,0.6254624477464934
0,56,0.5711488833117033
1,5,0.6332453293771242
1,8,0.5989141465129613
1,10,0.6854526577093534
1,54,0.5541015087377701
1,58,0.5940852617635534
2,4,0.5935386960603206
2,11,0.5236783944376185
2,34,0.5033821997011086
2,36,0.5167027814613262
2,38,0.598993585405598
3,7,0.5146350536644485
3,9,0.5921148293084765
3,10,0.6616714399585623
3,11,0.5993405212893717
3,22,0.5346471178883511
3,38,0.509099277114657
3,46,0.5739491902211513
3,51,0.5256396673690579
3,54,0.5299875718841619
3,58,0.5079298397492222
4,12,0.5298737334726012
4,27,0.580564662294282
4,32,0.5289230112666119
4,36,0.5634007811712285
4,38,0.5131902157881646
4,46,0.6101896903285727
4,47,0.5119683567722696
4,51,0.5027040280350783
4,56,0.567047598320956
5,8,0.5323321522940537
5,10,0.6581556721784401
5,54,0.5925198617746573
5,58,0.6531898845119962
6,46,0.5222600253660791
7,10,0.7163126145327537
7,13,0.6699671132800612
7,32,0.5366985127030257
7,34,0.5984979912193036
7,36,0.5823566492893218
7,38,0.5879326386219288
7,45,0.5754769867214858
7,46,0.5586301601983608
7,51,0.5485650947453329
7,52,0.5566156246746542
7,59,0.5106221981077507
8,10,0.5865771893432066
8,54,0.6186140988542514
8,58,0.5669952692327226
9,10,0.5315578619658287
10,11,0.5570876914628494
10,12,0.5268607954599992
10,13,0.5871201445599432
10,22,0.5085706261867579
10,25,0.5265388288563019
10,42,0.5056904328458218
10,45,0.5623969825432067
10,46,0.5359851937573915
10,51,0.5750372546388749
10,52,0.5915363015223323
10,53,0.5385979233748471
10,54,0.7615749413591497
10,58,0.6419419797111753
11,13,0.5094512815420598
11,27,0.506909671214184
12,13,0.5395357277757472
12,32,0.505085564305964
12,38,0.5170060847688368
12,46,0.5532433689997215
12,47,0.538240732859618
12,51,0.560719010873157
12,52,0.5423389083801403
13,27,0.5060096082150495
13,32,0.6064335049053857
13,34,0.6173552385995767
13,36,0.6073771286198324
13,38,0.5781880937562391
13,45,0.5697018907400782
13,46,0.5902319399677819
13,47,0.572387480079573
13,51,0.5587299855408998
13,56,0.5443643098137428
13,57,0.5320470501258938
19,24,0.5468493627204347
19,37,0.5807882799500834
19,39,0.7443114904358945
19,55,0.5687005860905322
21,25,0.5214346623832022
21,37,0.5716798975562426
23,27,0.5587046583001423
24,39,0.6142813620750776
24,55,0.6603105979065826
25,37,0.5534321799649278
25,52,0.5643292104830626
25,54,0.5171019292467568
27,45,0.5723519483298493
27,46,0.5014443852007766
30,38,0.5568719303636697
30,51,0.5160382526092234
31,40,0.6590618137159096
32,34,0.8289492181069643
32,36,0.8968440028280521
32,38,0.8752624015927504
32,44,0.7617034039478103
32,45,0.5431786616379933
32,46,0.7963981272976298
32,47,0.7633425508095596
32,48,0.6300211762372074
32,51,0.6325372500206232
32,52,0.5651385646216478
32,56,0.7324965952261406
32,57,0.5731188276722662
32,59,0.7213990787728085
34,36,0.7817337433398838
34,38,0.8118999708422954
34,44,0.7232034920510976
34,45,0.6187518358833403
34,46,0.7020347840182917
34,47,0.7107706277797963
34,48,0.577734219049535
34,51,0.5781277065124217
34,52,0.5623836979743492
34,56,0.6429072625667298
34,57,0.5840848480471478
34,59,0.5865614257747647
36,38,0.8473770653271993
36,44,0.7612851069573771
36,45,0.6242725636741736
36,46,0.7615370792970889
36,47,0.7483674641100795
36,48,0.5742476726712129
36,49,0.517100730139384
36,51,0.647717186742786
36,52,0.5118307484390467
36,56,0.7539742318766534
36,57,0.5268451461932776
36,59,0.6720241059376345
37,42,0.583952128710445
38,44,0.7121458133951805
38,45,0.6149415761556988
38,46,0.7413503748521458
38,47,0.7802796031535223
38,48,0.6578639251943228
38,50,0.5076373472394539
38,51,0.722239227360788
38,52,0.5341563261405248
38,56,0.7500810109315691
38,57,0.5982332867448704
38,59,0.6557907546837426
39,55,0.5349180393379118
40,42,0.5079982022071027
40,44,0.5001552226895285
42,51,0.5065369244988389
42,52,0.5134652139803103
44,46,0.6813429351434268
44,47,0.5935716764921625
44,51,0.5634383567539535
44,56,0.534675465068963
44,59,0.5852872384029916
45,46,0.5907587257700547
45,47,0.576952364119794
45,51,0.5940567410210696
45,54,0.5488590581331887
45,56,0.6179714329855177
45,57,0.5676958603865141
45,58,0.5278621835685877
46,47,0.6060009967814114
46,48,0.5469116066045089
46,51,0.6292051507264229
46,52,0.531857425070791
46,56,0.6445902340233208
46,57,0.5296053690664476
46,59,0.6600727098243443
47,48,0.5260152058651104
47,49,0.5726455050519054
47,50,0.5239682120028469
47,51,0.651726119028349
47,52,0.533786280773592
47,56,0.7620911100618601
47,57,0.6284867344267757
47,59,0.6396248348951954
48,56,0.5493678575265379
48,59,0.7512201242477012
49,56,0.5001758042627414
49,59,0.525258422912975
51,52,0.6102473427625689
51,56,0.6823732976619182
51,57,0.613809468160421
52,57,0.5195182106412601
54,58,0.8798006173925121
56,57,0.5604555422894557
56,59,0.6137470233282141
