i,j,w
0,3,0.6075729139994227
0,4,0.6510566184560307
0,7,0.5647882270946826
0,9,0.6637895032500151
0,10,0.6022181848192604
0,11,0.5167877871061048
3,4,0.5527133357754214
3,7,0.7847820981576106
3,9,0.715512560279176
3,10,0.879677792293425
3,37,0.5208771588075591
4,7,0.5260957287969638
4,9,0.5812127344595385
4,10,0.5718303418990626
4,11,0.5373296816099036
4,27,0.5515653190475238
5,8,0.5199379816413159
5,54,0.5647835877294061
5,58,0.61228385239424
6,8,0.5573087773046868
6,27,0.6423004676881701
6,31,0.5175870161853308
6,32,0.5006968165656617
6,51,0.6195562175397767
7,9,0.8045218124341107
7,10,0.7212182729445042
7,22,0.5289980549748975
8,26,0.5427499677373242
9,10,0.7123066804154192
9,11,0.5347646074899223
9,22,0.6102194582855929
9,54,0.5903510227674895
9,58,0.5972735860295625
10,27,0.5207122474784202
11,27,0.5318700745356024
11,32,0.5053847448048221
11,38,0.5073443236502624
18,20,0.7741785021315011
19,39,0.557044117948458
27,32,0.5363499552860955
27,38,0.5074669300846026
27,45,0.5316734472469975
27,51,0.5064473908294286
32,34,0.8200362184128669
32,36,0.8915005159368776
32,38,0.8778382869577716
32,44,0.6133858480040996
32,45,0.6011531032086612
32,46,0.7008270826351491
34,36,0.7927179669362433
34,38,0.8171988895003555
34,44,0.6887734219706271
34,46,0.6605723577870705
36,38,0.8686046183985359
36,44,0.7066386297694195
36,45,0.5419922423062533
36,46,0.714651840773341
37,42,0.5043259273112516
38,44,0.6627582339539612
38,45,0.5102859879853383
38,46,0.6809795848737765
44,46,0.5035679362043729
45,46,0.5094710039358066
45,52,0.5149280014356142
52,56,0.5499942390882936
54,58,0.8158933638492846
56,57,0.5189934914918315
