i,j,w
0,2,0.5252703532072018
1,51,0.5702497216986723
1,58,0.5789110911692449
2,11,0.5407936763999105
3,9,0.5043771150792207
4,27,0.6367739508514133
5,46,0.5436594621670353
7,9,0.5273458074762625
7,27,0.5668294502060158
10,51,0.5442976700885537
10,54,0.5350928260099378
10,57,0.5042156806523262
13,50,0.5799498774157581
18,20,0.5277952949292248
19,39,0.5883024965316755
20,45,0.5069257067336715
20,46,0.5108081074570457
20,51,0.5289597179793063
27,52,0.5330258773214874
27,57,0.5119847388284647
28,35,0.615207499404897
30,40,0.5287864696973246
31,40,0.5691764116154737
32,34,0.7790769832242809
32,36,0.8883838654111724
32,38,0.8443184507071788
32,44,0.8191547792971684
32,45,0.6357134510550467
32,46,0.7033395230400904
34,36,0.8639931446369836
34,38,0.8816691994319272
34,44,0.730807059688395
34,45,0.5191242350384615
34,46,0.604600871149308
34,58,0.6046663119027699
35,40,0.6052572161630746
36,38,0.8346761629920053
36,44,0.8105266670382633
36,45,0.6016797901991414
36,46,0.7534875021487927
36,51,0.5017575427746742
36,58,0.5449376744543771
38,44,0.8161104395423473
38,45,0.597478713571195
38,46,0.6512398444399651
38,58,0.6247190034623757
39,41,0.5521682837712899
40,42,0.5737086397740351
44,46,0.7599598796440628
46,51,0.589016233945518
47,49,0.620177311469227
47,52,0.5292615862361054
48,59,0.5849631193800799
49,51,0.5070918833821441
49,56,0.5389428345085151
50,51,0.5094578366989008
51,54,0.5442721425301063
51,58,0.5328562929938478
54,57,0.7369574379249781
54,58,0.6561904135345764
57,58,0.5247509341783541
