i,j,w
0,1,0.5390956716516865
0,3,0.6468899517791207
0,4,0.6532560181491864
0,5,0.5183216454457522
0,6,0.6368143268664618
0,7,0.6742737893672899
0,8,0.6384673755829993
0,9,0.6213563953079471
0,10,0.6617290717645563
0,12,0.6858141449020194
0,15,0.5330153701571303
0,16,0.5926589776191263
0,17,0.5760701270140932
0,18,0.6771824667535056
0,21,0.5763145882548556
0,23,0.5355363675030425
0,24,0.5554379363555491
0,25,0.7153877825552668
0,28,0.6050688741385724
0,32,0.7081592380621178
0,33,0.5057695023339052
0,34,0.6298873350344777
0,35,0.5563731576325653
0,36,0.7122862211387688
0,37,0.5032681686340357
0,38,0.6489069347967552
0,40,0.5418475606382999
0,41,0.5869492768768391
0,42,0.5703958841324956
0,44,0.7045498864999914
0,45,0.5471071768119296
0,46,0.6952895868347245
0,48,0.5485972076327218
0,49,0.6120751557765916
0,50,0.5284649015868088
0,51,0.6558077303493192
0,52,0.5361074923560112
0,54,0.6985311350684631
0,56,0.5549773794012658
0,57,0.5390416793368331
0,58,0.5146317228005209
0,59,0.6374364370547082
1,3,0.683286934343921
1,5,0.6779087637444445
1,6,0.588460592443485
1,7,0.6387350639272158
1,8,0.6618329540890985
1,9,0.6674098222238034
1,10,0.5626639291135801
1,12,0.6664142567839697
1,14,0.5587691239700442
1,15,0.6883404821919272
1,16,0.7355080476406269
1,17,0.6794907294925588
1,18,0.7186199449503339
1,19,0.5231456006977507
1,20,0.6322248610622986
1,21,0.6514709224390376
1,23,0.5803748958972773
1,24,0.5823520158934631
1,25,0.7168422695301991
1,26,0.5382039781117761
1,28,0.560765126342655
1,31,0.5307289711753326
1,32,0.6411318132880678
1,33,0.5818079375863102
1,34,0.6455793414821357
1,35,0.5499295920655926
1,36,0.687438579314484
1,37,0.5111932689851684
1,38,0.6191804049554724
1,39,0.6036180762399032
1,40,0.5567971598363661
1,41,0.6434080761522545
1,42,0.5903254279682889
1,43,0.5047598491931878
1,44,0.6506865721564676
1,46,0.6631757379928612
1,48,0.5242610161246802
1,49,0.5144332358705194
1,50,0.6596438364028262
1,51,0.6118424830108818
1,53,0.5622798430609343
1,54,0.6893932128975496
1,55,0.5456494429341169
1,56,0.5549003068970337
1,57,0.5826181916027255
1,58,0.6143720822603767
1,59,0.6024246429829966
3,4,0.5338874372332321
3,5,0.7279162194545669
3,6,0.6246843174083557
3,7,0.9091570181750376
3,8,0.6156907193819636
3,9,0.8599519697416904
3,10,0.751292599265061
3,12,0.6172656380625464
3,14,0.5816262082976952
3,15,0.728901124122031
3,16,0.5782912341519477
3,17,0.647613264899888
3,18,0.7462384114479218
3,19,0.5167210789362485
3,20,0.6315179188448892
3,21,0.6499650187206737
3,22,0.5293026510015445
3,24,0.671153883314261
3,25,0.8005712728312977
3,26,0.5731729038521526
3,28,0.5884997564579221
3,31,0.754775579261445
3,32,0.6619606907204741
3,33,0.6575168884304149
3,34,0.7215091611738671
3,35,0.6851182430779752
3,36,0.7074430991826279
3,37,0.6459926001897937
3,38,0.6941494951130307
3,39,0.6255058140983465
3,40,0.7174108098514598
3,41,0.6458030462533878
3,42,0.7541953935330449
3,43,0.6842833252173529
3,44,0.6625393068606104
3,45,0.6550413693842989
3,46,0.6813403788372835
3,50,0.6275593479623859
3,51,0.6831736348886318
3,52,0.5539164874067039
3,53,0.6571243720873422
3,54,0.7966682407816016
3,56,0.5305800646334219
3,57,0.6024652810803184
3,58,0.697452102442368
3,59,0.602718308152441
4,5,0.5663928401851087
4,6,0.5989344769646925
4,10,0.5509150483319707
4,11,0.7428618623070937
4,12,0.5338584832328634
4,13,0.5027045805068218
4,17,0.572710588679487
4,18,0.5434176742589819
4,21,0.5418022162680989
4,25,0.52600523726434
4,26,0.5653737299561621
4,27,0.6398143549795549
4,28,0.5465681058079312
4,31,0.5424668514412885
4,32,0.6707875871257958
4,34,0.621261827266322
4,36,0.6231169405119581
4,37,0.5835740916791449
4,38,0.6493628347866421
4,40,0.5077216534142783
4,44,0.6537941791090744
4,46,0.6380934191593008
4,50,0.5051927109879094
4,51,0.6498840217246811
4,54,0.6182714635851038
4,56,0.547882608949125
4,57,0.5503915977857838
4,59,0.5760141329535773
5,6,0.6883360608090644
5,7,0.6327961095974817
5,9,0.638850368247529
5,10,0.5751538123481547
5,11,0.5146838655821733
5,12,0.6733581524799643
5,15,0.7400755914134722
5,16,0.5983426151599742
5,17,0.7528525939736365
5,18,0.724549938290779
5,19,0.5088098876491497
5,20,0.6476025530712385
5,21,0.627793912249163
5,23,0.5206444523127967
5,24,0.5853333270178406
5,25,0.6687200334302958
5,26,0.6298398868153006
5,28,0.6151714630896687
5,31,0.6607692960364548
5,32,0.718231381265414
5,33,0.5522150242450775
5,34,0.7237257147767526
5,35,0.5962852019632052
5,36,0.7569009089647148
5,37,0.6435315023525406
5,38,0.6946006386878523
5,39,0.6158537215572832
5,40,0.6946588620236934
5,41,0.663397123519232
5,42,0.6323180079331319
5,43,0.5741691591228527
5,44,0.6955057614428345
5,45,0.6046583989497549
5,46,0.6980901399207722
5,48,0.5001102211014239
5,50,0.6710043570313261
5,51,0.6653176018662602
5,52,0.5369520626915468
