i,j,w
0,1,0.5183477169038303
0,3,0.6244449000684531
0,4,0.7001382188374743
0,6,0.6436493544132488
0,7,0.5244929439548638
0,8,0.6122737713571808
0,9,0.6387699044325222
0,10,0.6359122807163193
0,11,0.5191617715698553
0,12,0.6835460970273524
0,13,0.6384153031969857
0,16,0.6198308291763012
0,18,0.6289802643636628
0,21,0.5634715968406734
0,23,0.5100878843946083
0,24,0.610946698313174
0,25,0.6287782910749629
0,26,0.5435753662893709
0,27,0.5402432242956119
0,28,0.5798715642393051
0,32,0.7056489862510279
0,33,0.5477277180258637
0,34,0.6435672516359985
0,35,0.5736869690826648
0,36,0.6863417590165931
0,38,0.6531870135731488
0,40,0.5450478325937248
0,41,0.5744846732170813
0,42,0.5989590423238607
0,44,0.6833824662304218
0,46,0.6430488975064377
0,47,0.5263031771953763
0,48,0.538119480518626
0,49,0.5621350648754814
0,50,0.603798031079803
0,51,0.6781189450976464
0,52,0.5428712362671709
0,53,0.5484535981814472
0,54,0.670528434368771
0,56,0.5842459365428628
0,57,0.5704289543542602
0,58,0.5639845564233985
0,59,0.6681228606659628
1,3,0.6905717050988466
1,5,0.6862830631180278
1,6,0.5879385077933732
1,7,0.6071879603914884
1,8,0.6617999245813063
1,9,0.7109618384759012
1,10,0.5627175003528532
1,12,0.6795236209655876
1,13,0.6245366816144751
1,14,0.598364574228418
1,15,0.5789357419872586
1,16,0.7395709793743283
1,18,0.7011703763882592
1,19,0.5389037813449701
1,20,0.6375592841171014
1,21,0.6430450614993374
1,23,0.605409361932114
1,24,0.5822834193176581
1,25,0.7200101608731847
1,26,0.5794896351314182
1,28,0.5410935242437334
1,31,0.5443494459773105
1,32,0.7084806293862028
1,33,0.6066471680318603
1,34,0.6698727571104881
1,35,0.5608784146660645
1,36,0.721947127530337
1,37,0.52193710474285
1,38,0.6600672978179067
1,39,0.6219743135581659
1,40,0.6007782305656663
1,41,0.6380020993698857
1,42,0.6153687106573584
1,43,0.5662581792601472
1,44,0.6660708464761679
1,46,0.6750828437621872
1,49,0.5391651498807857
1,50,0.6564741078536701
1,51,0.6024410243526379
1,52,0.5019502349449488
1,53,0.5822848330579707
1,54,0.7119747865908553
1,55,0.5312127240229517
1,56,0.5793613398532843
1,57,0.600371683425669
1,58,0.6655632531383502
1,59,0.5757621803619636
3,4,0.6175849817042173
3,5,0.7393284912017465
3,6,0.6231557935329318
3,7,0.8819458970850759
3,8,0.6141464289975525
3,9,0.8700157739883542
3,10,0.7693783907532159
3,11,0.5044752879384532
3,12,0.6503820716547186
3,13,0.6644552215134946
3,14,0.5715085385063742
3,15,0.6564900324957134
3,16,0.6151529594157595
3,17,0.510162980413044
3,18,0.7487174512481948
3,19,0.507478054803221
3,20,0.6559495048221025
3,21,0.6580021570642633
3,23,0.5197574172445032
3,24,0.6961799508315553
3,25,0.8433104422768692
3,26,0.6991956768228599
3,28,0.5913339514133203
3,30,0.5758301446430807
3,31,0.7763278087390699
3,32,0.7262126028944028
3,33,0.6893623275198382
3,34,0.7508612715607058
3,35,0.6856551888163332
3,36,0.7433807549648083
