i,j,w
0,1,0.8059684791836994
0,2,0.7722504725369777
0,3,0.7821326820016848
0,4,0.7891257823076341
0,5,0.7253094994717432
0,6,0.5962918858908418
0,7,0.8337290270584227
0,8,0.8141989167225969
0,9,0.7262902128860115
0,10,0.8506954443590229
0,11,0.8296505230339392
0,12,0.677623591422493
0,13,0.7608664281892779
0,14,0.7838564740369413
0,16,0.6920709325939987
0,17,0.7728234526633517
0,18,0.6657367967125364
0,19,0.5594800905607532
0,20,0.6329852514368931
0,21,0.675352628034845
0,22,0.685436977578253
0,23,0.7780934988450711
0,24,0.5851911267175112
0,25,0.7158661609631578
0,26,0.6942775354783584
0,27,0.7651208214652045
0,32,0.6705608604971227
0,34,0.685473818071687
0,36,0.6666683688952363
0,38,0.7583020744628626
0,39,0.6539658513046948
0,42,0.6600133781120254
0,43,0.5788002126244256
0,44,0.6624405447272418
0,45,0.770879667925212
0,46,0.797024403415212
0,47,0.5043853905581441
0,50,0.6255687813381571
0,51,0.6216253650522429
0,52,0.5961262271235069
0,54,0.7993936100356437
0,55,0.5947107863051642
0,56,0.6181477987004406
0,57,0.7005652887031206
0,58,0.7764207055715093
1,2,0.7825613400753665
1,3,0.7616841792854601
1,4,0.749444018927322
1,5,0.8198878253791102
1,6,0.5028856799647491
1,7,0.7939108477527058
1,8,0.8527165128630495
1,9,0.7432810502547039
1,10,0.8191994581137745
1,11,0.8262429880902107
1,12,0.6511763480957183
1,13,0.6560031360996923
1,14,0.6863701692306959
1,16,0.6160117691842143
1,17,0.7758153766186111
1,18,0.7585663500849743
1,20,0.7040139110224479
1,21,0.5129264953056724
1,22,0.7940663461532721
1,23,0.7611252666799063
1,25,0.7267851136562625
1,26,0.6827536544333815
1,27,0.7426563990804519
1,32,0.5372066615845883
1,34,0.6662518941615256
1,36,0.5952887175907997
1,38,0.6820428485381443
1,40,0.5512686202994871
1,42,0.6930355669098973
1,44,0.5607239781394819
1,45,0.6802434457309277
1,46,0.7134485024386702
1,50,0.647972757874957
1,51,0.6652587345874961
1,52,0.629562656255453
1,54,0.7250628849142166
1,55,0.5444591857260929
1,56,0.5992599253266493
1,57,0.6379567675033511
1,58,0.7045918419995842
2,3,0.7330166463075365
2,4,0.8242438403832635
2,5,0.6916191525918869
2,7,0.8100098646450838
2,8,0.7841435141204783
2,9,0.7244182555263283
2,10,0.7365305169029491
2,11,0.9311764135027272
2,12,0.5873513973345827
2,13,0.7889948781299758
2,14,0.7911686766948883
2,16,0.562807696696894
2,17,0.7686968756549563
2,18,0.6489913134449794
2,20,0.6245583237356528
2,22,0.7171068569138337
2,23,0.7803253576251409
2,25,0.7421195472252419
2,26,0.6708429741792704
2,27,0.814740907912989
2,32,0.6507128510606188
2,34,0.688980401016929
2,36,0.6428118113103453
2,38,0.7736906877675844
2,42,0.6028289579672675
2,44,0.6384728952836853
2,45,0.7848136115482058
2,46,0.7593051028636386
2,47,0.6664376082039604
2,48,0.5653715721345688
2,49,0.5504025660742093
2,50,0.7691680570809545
2,51,0.6925248564725016
2,52,0.6914304965361235
2,54,0.7644486430781027
2,55,0.5189068402243
2,56,0.6233952678854047
2,57,0.5642882757079982
2,58,0.7406563089376892
3,4,0.7064865063212795
3,5,0.7419399509384406
3,7,0.7782843813362866
3,8,0.8417852260142522
3,9,0.693843390686285
3,10,0.7790884808667071
3,11,0.8013835194502119
3,12,0.5934230805323992
3,13,0.6832950445213939
3,14,0.6574706631480549
3,15,0.5277429215860872
3,16,0.6328232541124679
3,17,0.7824814095822779
3,18,0.7241896856736723
3,20,0.6805303885129312
3,21,0.5633305743144653
3,22,0.787106576099738
3,23,0.7671268838743676
3,25,0.7122372992092567
3,26,0.7511811158248454
3,27,0.6600582771755881
3,32,0.5830554441057113
3,34,0.7021961027993802
3,36,0.602362163870008
3,38,0.6803386341419897
3,39,0.5428399886860114
3,42,0.5627067521508846
3,44,0.6289446714710981
3,45,0.7168511517290471
3,46,0.6968350293183538
3,50,0.6164109849694956
3,52,0.5404072581445257
3,54,0.7381350139523477
3,55,0.5388399882072963
