i,j,w
0,1,0.5099646334969733
0,7,0.5295329438517498
0,10,0.5790038547158004
1,3,0.5014958176696701
2,4,0.7484124847456786
2,5,0.5525042674717637
2,11,0.6900943692913046
2,13,0.7218922254028686
2,27,0.6301258605442486
2,47,0.5250361176951849
3,4,0.5782668606627737
3,5,0.5232868901523222
3,6,0.5248553795487693
3,7,0.573798187878391
3,8,0.5365451146842837
3,9,0.524191685857264
3,10,0.6916730815366543
3,14,0.5108513681072815
3,32,0.5475083011642532
3,34,0.5218996569611922
3,38,0.535673615653456
3,45,0.5974658736576217
4,5,0.5668387192414941
4,10,0.6097366569490225
4,11,0.7693751706266045
4,13,0.7535502912362688
4,14,0.5011160022880815
4,16,0.5116144628083827
4,18,0.5319080626660361
4,27,0.5645505416197913
4,47,0.5335580236160261
4,52,0.5007017635914983
5,6,0.553570651392916
5,7,0.5264022476502822
5,11,0.6132015735612071
5,13,0.5493356265837503
5,27,0.5147730765687306
5,34,0.589431834024058
5,38,0.5163326011121031
5,45,0.5174594852985729
5,47,0.554511360627533
6,17,0.6204219895503098
6,23,0.5444735261242067
6,38,0.62400353899913
6,47,0.5262633089212075
6,49,0.7021313590904404
6,52,0.5817824378460562
6,54,0.583989963450099
7,9,0.5408099145879908
7,10,0.5945425085937522
8,10,0.6154673159136103
8,16,0.5297294384328277
9,10,0.5848852987038732
10,11,0.5858361035649785
10,12,0.6095396913882993
10,13,0.5803988490766746
10,16,0.5406566428204708
10,27,0.5170572102780782
10,54,0.500561735296584
11,13,0.7071031113084278
11,18,0.5112477671456277
11,27,0.6005884004069791
13,18,0.5184800563427562
13,27,0.7461754649735739
13,34,0.5405976375018251
13,47,0.6128368608039877
14,57,0.5391596180324668
15,20,0.5064878380829884
16,52,0.5071054935432235
16,54,0.5667805567260432
17,38,0.6334406281542617
17,45,0.5461907642420497
18,20,0.8793305351043312
18,27,0.5355275987851242
18,31,0.5008455852453021
18,47,0.516419511857553
19,24,0.650023684414958
19,35,0.539688420120021
19,55,0.5310189607982431
20,31,0.5027154085192651
20,52,0.5070301670537272
24,30,0.5038356272160368
24,35,0.6156311161167123
24,39,0.5461373509853071
27,34,0.6463808785492118
27,38,0.5615764813011573
27,47,0.6627365899356992
27,49,0.6017899750300965
31,33,0.5208971588590487
31,42,0.6104691406623294
31,52,0.5490764836333495
32,34,0.7440273810868365
32,36,0.7655634178555484
32,38,0.6830284929561194
32,44,0.8089551278441113
32,45,0.6994621562763684
32,46,0.6216007693498831
32,47,0.5366741360961651
34,36,0.8316540450864941
34,38,0.7946528694240286
34,44,0.6411298999487028
34,45,0.7586733234206778
34,47,0.6863674118762388
34,48,0.504975179669628
36,38,0.6893771107295957
36,44,0.6855680869885982
36,45,0.7494126617392087
36,46,0.5804391420955725
36,47,0.5309748638144793
38,44,0.683123952836899
38,45,0.7035376544291133
38,47,0.5684341747471636
38,52,0.5300211448606537
42,52,0.5124608087797482
44,45,0.6682753360191674
44,46,0.5459625315922956
45,47,0.5886838712062937
45,48,0.5051418978328543
46,52,0.525979703173466
46,54,0.6024574775613406
46,56,0.5695932919593194
47,48,0.5921343279681429
47,49,0.5944538086177554
48,49,0.5329782859907548
48,59,0.7449216686536522
51,52,0.5794546911747718
51,56,0.5394680183591744
52,54,0.6154388888793193
54,58,0.8186333783814155
