i,j,w
1,2,0.66371513138685
1,3,0.5496297054851766
1,4,0.6282874491907992
1,5,0.5545668753022619
1,8,0.5807659935585311
1,9,0.5723254395996342
1,10,0.6538657807793468
1,11,0.5902243953691505
1,12,0.5864567844405794
1,22,0.5501437139811489
1,27,0.6538350877605943
2,3,0.5458604574449255
2,4,0.5508311790113086
2,8,0.5081927971318717
2,9,0.5834996696478589
2,10,0.6157825330111738
2,11,0.6551671266836889
2,22,0.5480884723396338
2,27,0.6473646137150851
3,9,0.5160911918583259
4,11,0.6321668684854976
4,27,0.603196922564152
5,8,0.5573443293560443
5,9,0.560037095830482
7,9,0.5143767438456557
8,9,0.5868863384823452
8,20,0.5286538738732752
8,22,0.562680953873183
8,27,0.5373652250747328
9,10,0.5335295637584344
9,11,0.6341477808027608
9,14,0.5361117221938796
10,11,0.5810374824834271
10,14,0.5343014503599472
10,22,0.5777248907957835
10,27,0.535649363139987
13,27,0.5057496433368938
14,22,0.5518817600580067
16,24,0.5330553824400441
16,29,0.6481974871639063
18,20,0.7147937349991849
18,23,0.532235655969981
18,25,0.5056321812710152
19,24,0.5407280919191603
19,39,0.6677429282237687
20,21,0.5428047203623555
21,30,0.5114201193897889
21,46,0.5070237059296402
23,25,0.5120360840119489
24,29,0.5981184945012586
24,39,0.6318664913229532
29,39,0.5288729621177786
31,33,0.604312850967441
32,34,0.7672218810260834
32,36,0.6747363371542898
32,38,0.7757932081952895
32,44,0.729687819169054
32,48,0.5093756002044811
34,36,0.6942958665902987
34,38,0.784767477629473
34,44,0.7034158381327988
36,38,0.5055362943013684
36,44,0.8072731171857741
36,45,0.5727858916147353
36,46,0.550835973553488
38,44,0.5885584532815791
44,45,0.5773156060102451
47,49,0.502978675431384
48,59,0.8416845140938113
54,58,0.8123682828057945
