i,j,w
1,5,0.5296925382553476
1,8,0.5238688625846877
1,10,0.5130601490526249
2,3,0.5176049866932206
2,4,0.5692860844438932
2,5,0.5136209187932765
2,11,0.6755418288880413
3,4,0.5155188177947535
3,8,0.5213573385744115
3,9,0.7800929975515387
3,10,0.7719321145682703
3,11,0.5535789080464816
4,5,0.5631359423513389
4,10,0.5891840373389398
4,11,0.6579121321177898
4,13,0.6524339127345705
4,16,0.5329974431437561
4,27,0.5359775722020833
5,8,0.722225024125524
5,10,0.5996816198257987
5,58,0.5024798511001769
6,7,0.5553165310085275
6,42,0.5843051819227499
7,10,0.5712502725932734
8,10,0.659569545061186
8,13,0.5041664361528178
9,10,0.5296706827695081
10,12,0.5979425035143613
11,12,0.5464675163936659
11,16,0.5356272896749711
13,27,0.6676761137938535
18,20,0.8462208365959527
18,34,0.6166461427340062
18,36,0.5304435494960213
19,39,0.5671594802641717
19,41,0.5592449409688437
20,34,0.679414939200213
24,28,0.5752740745953492
32,34,0.704976359642407
32,36,0.7118527089800376
32,38,0.6531522921822384
32,44,0.6981046207107926
32,51,0.6049481246502462
34,36,0.6685107195359148
34,38,0.6747913699430393
34,47,0.5486930759387023
36,44,0.6932845994501148
36,46,0.5284920805912507
36,47,0.5016275133766865
36,51,0.5747272784654769
41,55,0.5122888099804268
42,56,0.5932000627748563
47,50,0.5249808708067524
48,59,0.7266064994228453
54,58,0.7309781607800423
56,58,0.5210866926817015
