i,j,w
0,9,0.5320598769453182
1,58,0.5373088667312771
2,11,0.5358236660615464
4,27,0.6451379174799624
4,32,0.5436843675520336
5,46,0.5133870868989179
7,27,0.518826539491483
10,36,0.5139888205655013
10,51,0.5074549055534472
10,52,0.5104313981320928
10,54,0.6130176608640129
13,50,0.5717538444133209
18,20,0.5284991073677497
19,39,0.541152319266681
20,45,0.5216360939344931
20,46,0.5146981315414607
20,51,0.5884790452520737
27,32,0.5099705824568836
27,36,0.5535497857231468
27,46,0.5183924608146084
27,54,0.5215828448757547
28,35,0.6078262437497419
31,38,0.5039672723848919
31,40,0.552518761220416
32,34,0.8258875549298521
32,36,0.9040682573137527
32,38,0.8686895257610242
32,44,0.834614348396445
32,45,0.6574609638297637
32,46,0.7327088325717865
32,56,0.5154393816916322
32,58,0.5059822466704161
34,36,0.8786620712344554
34,38,0.8985282625344633
34,44,0.7537191132853456
34,45,0.5912556894339855
34,46,0.6664412632585125
34,58,0.5793911809917275
35,40,0.5131227229288982
36,38,0.8764011808151694
36,44,0.8247677945297778
36,45,0.6572523463261878
36,46,0.7713363601626074
36,51,0.592949270818582
36,54,0.5932027791503368
36,56,0.5413036923613513
36,58,0.5830739281287741
38,44,0.8337022894213487
38,45,0.6476794185656537
38,46,0.6834265454748412
38,58,0.6106032770007137
40,42,0.5257465775627154
44,45,0.5568524037002245
44,46,0.7523929029560307
44,56,0.5210045242603923
44,58,0.5164351996097344
45,46,0.5829808086350428
45,51,0.5257027582394741
45,58,0.5451235803696799
46,51,0.6278188754248143
46,52,0.5016037490935191
47,49,0.6958325869586405
47,52,0.5987188666378797
47,56,0.5528742357756689
48,59,0.5129017325540967
49,56,0.5870969748464707
51,54,0.5508233996842274
54,57,0.7400594438815805
54,58,0.6413196725181246
