i,j,w
0,3,0.5920710207684043
0,4,0.6023883210799208
0,10,0.579744407508886
0,27,0.5896677511630515
1,2,0.5892787729510298
1,7,0.5243570405486099
1,8,0.7014600556829697
1,9,0.5182744295615357
1,10,0.6743940811674395
1,11,0.6230102726411505
1,16,0.5009359037632383
1,20,0.5049413735767018
1,52,0.5618087555215497
2,5,0.5322335966950429
2,11,0.7330449443550072
2,13,0.5953053727261204
3,7,0.6525616318223597
3,10,0.5306942334932888
3,11,0.6487110188292953
3,13,0.5599289589574686
4,7,0.511428897466892
4,10,0.6136344512861159
4,12,0.6116669814172486
4,16,0.6646619761118204
4,27,0.7027313610919966
4,43,0.5127156507500698
6,19,0.5478186199733517
6,46,0.5852784152255711
6,51,0.510054489661144
7,8,0.5131164877844114
7,10,0.8550388378551773
7,11,0.5293744903003353
7,19,0.5157484531067097
7,21,0.5306405499582902
7,52,0.5662176029458548
8,10,0.6314736101398485
8,11,0.5483089466937024
8,20,0.5177282694114281
10,11,0.5576623732644537
10,16,0.5660508926636494
10,19,0.5782053382107639
10,20,0.5205871810713145
10,21,0.5080836530594423
10,52,0.6426089708742682
11,13,0.6559468648890519
11,27,0.566631306800504
12,16,0.5778339543546687
15,26,0.508475285911417
15,28,0.5850022424787761
16,29,0.5491026147758543
17,46,0.510423697367753
17,50,0.5974430660478579
17,51,0.6283707328500068
17,54,0.5091219080689514
17,56,0.5057129982312537
17,58,0.5795959210186677
18,20,0.8481873823329731
19,21,0.6506233570898007
19,24,0.6491613370732654
19,30,0.5000070540446745
19,39,0.7462695818360113
19,43,0.5037117409592752
19,46,0.5527234905131756
19,51,0.5409471706938204
19,55,0.5131604987618767
19,56,0.5283741738853033
20,52,0.5585181138706149
21,51,0.5407382015809475
24,30,0.5837847259125375
24,35,0.5651420384908762
24,39,0.7891730892109643
24,41,0.5482557719020743
24,43,0.5278137244231277
25,46,0.5087524573750436
26,28,0.5273847286344955
26,39,0.5195266520886935
27,46,0.5002283858177551
30,31,0.6031701131726421
30,35,0.5463768876094294
30,43,0.5835497351873645
31,35,0.737371382660427
32,34,0.7317820618088609
32,36,0.908941095891427
32,38,0.7295391170267482
32,44,0.6709711434425272
32,45,0.6395904926702966
32,46,0.7524837726483705
32,47,0.6810652294206355
32,48,0.7162094400718838
32,50,0.5845164107250544
32,56,0.6835024658550352
32,59,0.7027128137815771
34,36,0.7637240188914561
34,38,0.8931672371102244
34,44,0.6817439999351027
34,45,0.5389589016688258
34,46,0.7178062117442533
34,47,0.6259150482267684
34,48,0.6141779068752949
34,50,0.5368556185392391
34,52,0.5276549674699924
34,56,0.6505462238906828
34,59,0.53177070645177
35,39,0.5026593167694451
36,38,0.7322908525126788
36,44,0.6958989600418274
36,45,0.6819532124749094
36,46,0.8080370181327252
36,47,0.7249163725715918
36,48,0.753514957107866
36,50,0.6661706694517887
36,56,0.6528373580937277
36,59,0.6988801908894333
38,44,0.5557195731815849
38,45,0.5539479028308111
38,46,0.6976472822101474
38,47,0.6330844574231401
38,48,0.702105939493235
38,50,0.5490752263607737
38,52,0.569862452235113
38,56,0.6537026973592197
38,59,0.6265974994688106
39,51,0.5005587904981234
39,55,0.5816606461549424
41,56,0.5632528549901088
43,46,0.5832448948396355
43,52,0.5082518212389129
43,56,0.5356752988989744
44,45,0.594464175266676
44,46,0.6609988530793246
44,48,0.5133219867653368
44,50,0.507854506028473
44,56,0.5593206314878396
45,46,0.5707810532864407
45,47,0.5429062315375923
45,48,0.6179336193872669
45,50,0.607804843422805
45,52,0.5420442619469725
45,54,0.6308145439009201
45,56,0.603537822840185
45,58,0.5952000010814349
45,59,0.5674342139214772
46,47,0.6812095884813549
46,48,0.6412821294654552
46,50,0.647906275123159
46,51,0.6060807510870178
46,52,0.565805782415363
46,56,0.7466888427222299
46,57,0.5292738817621794
46,58,0.5171089828372832
46,59,0.5470947079949706
47,48,0.6542753245794481
47,49,0.708031138757949
47,50,0.5929427855502848
47,52,0.5528029304471256
47,56,0.5863597606564632
47,59,0.6061876204617241
48,49,0.5661269235246602
48,50,0.7067855549475353
48,56,0.6111125562544935
48,58,0.511832686999373
48,59,0.9034325960489479
49,59,0.5435172205715173
50,51,0.5665437527156162
50,56,0.5847856662455081
50,58,0.5140032305556097
50,59,0.6809636097999043
51,52,0.5191943607799125
51,56,0.5114717328431192
52,56,0.5581185948625816
54,58,0.8918808790645233
56,59,0.5256388847491354
