i,j,w
0,4,0.5342356365325507
0,9,0.6004365829308647
0,31,0.5538730128448528
0,36,0.5001633386164016
0,44,0.5000055417262089
1,3,0.5635437840005079
1,4,0.53792776757942
1,5,0.6068017159356653
1,6,0.505637038282817
1,7,0.5122390040581752
1,8,0.745119354413972
1,9,0.5476208377769919
1,10,0.578941771716323
1,11,0.5167429528784164
1,14,0.5044193781106756
1,25,0.5273750638424233
1,26,0.5031100757702142
1,27,0.5335183236023321
1,31,0.5295604219132372
1,32,0.5859280835451274
1,34,0.6364936311834783
1,36,0.6524701123116452
1,38,0.6064754971041701
1,40,0.5281340253538068
1,42,0.6155489422162836
1,44,0.602004873212091
1,45,0.6360328001081809
1,46,0.6694549620425055
1,50,0.5910934144763804
1,51,0.5472617233377031
1,54,0.5581864377385038
1,57,0.6631097034166477
1,58,0.613725752471494
3,4,0.5038483376751538
3,5,0.5901258521905183
3,6,0.5922965519372745
3,7,0.6161571200790421
3,9,0.7219746150689124
3,10,0.5165026598620804
3,11,0.543077726573313
3,18,0.5378678838074048
3,24,0.5376511678093375
3,26,0.6575581322473907
3,31,0.6706825829619755
3,36,0.5284625907663225
3,40,0.598663303545107
3,42,0.5746742913874237
3,44,0.5874231130944494
3,50,0.5772579599042305
3,51,0.5818956751244289
3,54,0.5547167787024236
3,58,0.6056468285466521
4,5,0.5891242082376009
4,6,0.6430860845332241
4,8,0.5403413664002995
4,9,0.5668664003760482
4,10,0.5306298825585766
4,12,0.596767358077077
4,13,0.5681656785261162
4,17,0.5743943857123941
4,25,0.5361250218240692
4,26,0.6005819959339316
4,27,0.65622459690274
4,31,0.6389892841782088
4,32,0.6261334154513721
4,34,0.6507287813060094
4,36,0.7110745548635304
4,38,0.6575581305963544
4,42,0.6890668703782686
4,44,0.6280125522560697
4,45,0.6396669624151355
4,46,0.5771941622917206
4,47,0.7024638730333271
4,50,0.5972774948039908
4,51,0.609261888290743
4,52,0.6638234255589035
4,54,0.5338471931600874
4,56,0.6134483005398551
4,57,0.5616324802787949
4,58,0.6375267601853976
5,6,0.7536140208113477
5,8,0.5072028816165917
5,9,0.5201934918017083
5,10,0.5754332345964431
5,11,0.5779576538256276
5,13,0.5357112706574012
5,18,0.5286095270374546
5,20,0.5711824925867068
5,23,0.5718646825026661
5,24,0.5198369402793275
5,26,0.5127284944224147
5,31,0.5316508057507571
5,32,0.6918708539820672
5,34,0.5925569588893667
5,36,0.7125496694314863
5,38,0.6597804003668404
5,42,0.6396172287234969
5,44,0.6909245137229354
5,45,0.6770414474591065
5,46,0.5898822151368138
5,47,0.5110096588240772
5,48,0.5447865451651485
5,50,0.556511301063991
5,51,0.5447809640378899
5,52,0.6138407617029445
5,54,0.5641509547423558
5,56,0.5127090698968202
5,57,0.6354321311213719
5,58,0.6209372040260546
5,59,0.5348363728625087
6,7,0.5140420903433258
6,9,0.5203379296602963
6,10,0.6906787798465881
6,11,0.5069834097168973
6,12,0.5465009694370307
6,13,0.5925759800348865
6,17,0.559346276165598
6,24,0.5793250044512243
6,26,0.6088157797583884
6,27,0.5320364956904873
6,31,0.6129916291754169
6,32,0.6134610575985077
6,34,0.5789062884111665
6,36,0.7214808750163636
6,38,0.6726087054743404
6,42,0.6470135287937987
6,44,0.6459038568057573
6,45,0.6303819339089444
6,46,0.6244316073445273
6,47,0.6019279159805175
6,50,0.6521961167785879
6,51,0.6547658939241796
6,52,0.644860326500925
6,56,0.5377128127823585
6,57,0.6152946448659524
6,58,0.5292840848351497
7,9,0.5548021249796525
7,10,0.541581306250055
7,11,0.5151024346001294
7,31,0.659617599240276
7,32,0.5403873351847914
7,34,0.6032715463473821
7,36,0.6027072975351927
7,38,0.58143681358754
7,40,0.5356222279498862
7,42,0.6334929635750625
7,44,0.5868177697642808
7,45,0.5235076505905341
7,46,0.6048626158540762
7,50,0.5287161850812642
7,51,0.5150617823925451
8,9,0.5263753831584665
8,10,0.5109488605889341
8,11,0.541263473479018
8,15,0.5397899026381906
8,17,0.6028528769989516
8,19,0.511257499068987
8,25,0.6020548327116853
8,27,0.5339660779832509
8,31,0.508799355396122
8,32,0.5407251142756425
8,34,0.6133442638732722
8,36,0.5965243424065322
8,38,0.6039370807958133
8,42,0.6376659167409914
8,44,0.5726318610223868
8,45,0.606289603268395
8,46,0.6407315954739874
8,50,0.631892395581957
8,51,0.5256691776912078
8,57,0.6898462163439399
8,58,0.583682381558297
9,10,0.5722285250963461
9,18,0.5718051858675313
9,31,0.624854919583563
9,32,0.6540473983519458
9,34,0.5057922136894581
