i,j,w
0,7,0.522379484347008
1,5,0.55730766495727
1,8,0.5619116883135248
1,10,0.5394100140949125
2,4,0.5168174152203355
2,11,0.6892772415907916
3,8,0.5650499361022536
3,9,0.7566309459890217
3,10,0.7559874189066553
3,11,0.5409794236213141
4,5,0.5711489388931981
4,8,0.5547162058486186
4,10,0.5701178730415487
4,11,0.6514985824421685
4,13,0.6401709784633746
4,16,0.5579321528585314
4,27,0.5634853958666451
5,8,0.7662223084589256
5,10,0.6018855971928215
6,7,0.5702086610353191
7,10,0.5744269776224035
8,10,0.6643172915339067
8,13,0.5306032950922641
8,47,0.5212994921405724
9,10,0.5371314445370322
10,12,0.60035345441398
11,12,0.5359774104766676
11,16,0.531163036972572
13,27,0.6703960651275269
18,20,0.8263081114729438
18,34,0.5687086962508587
19,29,0.5020949902843584
19,39,0.5492416176278119
19,41,0.5365273394474129
20,34,0.6551559663930249
20,47,0.5502119657815997
24,28,0.5410350894310612
32,34,0.6308935396356612
32,36,0.7340320184473978
32,38,0.6943627797241264
32,44,0.7131783172664592
32,51,0.5901989915398731
34,36,0.6502497302098101
34,38,0.6407565690290982
34,47,0.5742781554197299
35,53,0.5570939805200845
36,38,0.5142346569759565
36,44,0.6951443154559769
36,47,0.5411533800582019
36,51,0.5631428048139148
38,47,0.5050126336459638
42,56,0.5325745827520705
47,50,0.5418647988352107
48,59,0.7731385034315431
54,58,0.7093941432036944
