i,j,w
0,1,0.5561904123249701
0,2,0.5511669586503313
0,3,0.6771224161505732
0,4,0.719380826781279
0,6,0.5904332704572895
0,7,0.7649126258900143
0,9,0.5930812071150792
0,10,0.70886646860454
0,11,0.7095981618392424
0,12,0.6288253707477004
0,13,0.698408874423712
0,15,0.7084443409232027
0,18,0.5807644029885792
0,23,0.6165221070633102
0,26,0.677053975554784
0,27,0.5970885952145949
0,28,0.5038275106741694
0,32,0.5724856600000626
0,33,0.5069620136528948
0,34,0.6904688078545622
0,36,0.6057930270100703
0,38,0.6147798560622885
0,42,0.6026922883188597
0,44,0.5654772743608962
0,45,0.6849904055172227
0,46,0.6725229534711197
0,47,0.6126449036688704
0,48,0.6175903725684969
0,49,0.6121734002918797
0,51,0.6924069120382851
0,54,0.5432265019990717
0,56,0.597665706650195
0,57,0.5866023150158213
0,58,0.5554153740576422
0,59,0.6600012943899903
1,2,0.6114238568497488
1,3,0.6288009295639484
1,4,0.5119413069134432
1,5,0.6466289106891996
1,7,0.6542823737869713
1,8,0.7793889911736339
1,9,0.6295724114658869
1,10,0.7952585274744881
1,11,0.5926664259889387
1,12,0.5335572660539878
1,13,0.5848082879012184
1,23,0.5233000347138197
1,25,0.5814353992501684
1,26,0.5382690115676807
1,27,0.5488652889548935
1,37,0.526480547581521
1,42,0.527647617404587
1,45,0.5570355033734669
1,51,0.5133689337412419
1,53,0.5512060544313406
1,54,0.7540525579923097
1,58,0.7573752858641335
1,59,0.557683968278668
2,3,0.6318404680627394
2,7,0.6462757244116965
2,8,0.503665835448017
2,9,0.58251749501907
2,10,0.6736113734024265
2,11,0.5797985938751525
2,13,0.558340833886799
2,15,0.5888868136909658
2,17,0.514840539329067
2,22,0.5041052757254526
2,23,0.5381274321467188
2,26,0.5026238760346257
2,27,0.5315214744999599
2,32,0.5960142716930426
2,34,0.5729758798646081
2,36,0.5609055050786165
2,38,0.6159056542412638
2,44,0.5465370163678093
2,45,0.6439933660290477
2,46,0.5295021089182187
2,48,0.6339857034615115
2,49,0.5870452589659562
2,51,0.5681015226513293
2,54,0.6178499066066714
2,56,0.5400960545751571
2,57,0.5614914785818212
2,58,0.6125675106283489
2,59,0.5854995979673508
3,4,0.5881934389864222
3,7,0.8097873207228832
3,8,0.5974516392973505
3,9,0.7753865464588383
3,10,0.8300039304801898
3,11,0.7169810242743199
3,12,0.53014061704858
3,13,0.6550436785832853
3,15,0.6933041657339856
3,17,0.539648180819955
3,18,0.5216159949545565
3,22,0.5957109250429781
3,23,0.633528051292026
3,25,0.5915147753880422
3,26,0.6215854456671402
3,27,0.6224101398481375
3,32,0.5903166151421745
3,33,0.5475903960779219
3,34,0.637221285462447
3,36,0.6471653302886823
3,38,0.6097915055721197
3,42,0.5263531895351077
3,44,0.5282030226366347
3,45,0.6845290528658905
3,46,0.665453990715672
3,48,0.5209230032637739
3,51,0.6543553017036423
3,52,0.5206399225715778
3,54,0.7533708610469209
3,56,0.599004578492566
3,57,0.5716304754983156
3,58,0.7159762121608527
3,59,0.6150256640434004
4,6,0.5207198338991349
4,7,0.6201661818285401
