i,j,w
0,1,0.6847590359784045
0,2,0.5959494554468656
0,3,0.6716535843435496
0,4,0.6170764869064129
0,5,0.574856961171455
0,6,0.5754386362575283
0,7,0.7069702711168265
0,8,0.6553896287322418
0,9,0.5140897797341973
0,10,0.7872529393304983
0,11,0.6502229701638685
0,13,0.6903433430566098
0,14,0.505831555260359
0,16,0.5575281945655546
0,25,0.5438674468557333
0,26,0.5231648197222939
0,27,0.5786843063355667
0,54,0.5808294254090622
1,2,0.6096185914094862
1,3,0.6824279549338993
1,4,0.6778754191933077
1,5,0.6935723805619621
1,6,0.5753985797467598
1,7,0.5904394006235597
1,8,0.6745656096877228
1,9,0.5002016861343865
1,10,0.8121138777582404
1,11,0.7290009116744363
1,13,0.6825741725727625
1,22,0.5333098367694092
1,27,0.6495754315982541
1,42,0.5474742801380563
1,54,0.5133576712812281
1,55,0.6039766179620679
2,3,0.6288612564104349
2,4,0.6803739568912051
2,5,0.6353536604558849
2,7,0.5622363284779835
2,8,0.5995917914665448
2,10,0.5950633259961761
2,11,0.6398400237742021
2,13,0.7339340403522092
2,27,0.6632893468332521
2,54,0.5105589791338807
3,4,0.6012276789038753
3,5,0.6377672176550008
3,7,0.7226534360853688
3,8,0.6726981308309361
3,9,0.6152168071359957
3,10,0.6617468938385532
3,11,0.599222557406634
3,13,0.674971872064304
3,22,0.5330098147846765
3,54,0.5269539202126883
4,5,0.5640301170271322
4,6,0.6142537025426159
4,7,0.5874790718627317
4,8,0.6611100909551634
4,9,0.6197783253347783
4,10,0.691138771811406
4,11,0.6614793854750255
4,13,0.8250992181952189
4,16,0.5160521598095048
4,25,0.5063673960214883
4,27,0.8371175507771123
4,52,0.5454763251156095
4,54,0.5612895596797811
5,7,0.5627994378349501
5,8,0.6329281574713289
5,10,0.6233628117403593
5,11,0.6374543744595679
5,13,0.5784510312216302
6,10,0.6099844780453992
6,13,0.6153630880640453
6,16,0.6513344290308252
6,18,0.5193503385764975
6,19,0.5439391317681563
6,20,0.5408370708423049
6,25,0.6082893927383101
6,27,0.6389754054571778
6,39,0.6146563430699156
6,46,0.518037985154605
6,52,0.6699382480865972
