i,j,w
1,3,0.6296705818884244
1,5,0.5391239140557013
1,7,0.5346800369419632
1,8,0.5107622301349378
1,9,0.6350394720347203
1,12,0.5413706909793332
1,17,0.5150703377700683
1,22,0.55332220661237
1,23,0.657807544651841
1,34,0.5272837836451378
1,38,0.6402186281169925
1,42,0.5120893480269807
1,52,0.5733732195539843
1,54,0.5291275696283907
1,56,0.5653767707582409
2,9,0.5200005484712449
3,7,0.6047155803448244
3,9,0.6721372944171596
3,17,0.5610634956110394
3,22,0.6486021717126315
3,27,0.635573629657629
3,54,0.6971336528646678
3,58,0.6104681194974795
4,17,0.5943779226662348
4,27,0.5466375328030298
4,34,0.5193190165139494
4,38,0.5369351933177232
4,52,0.5552923732349748
4,54,0.5789234476550505
4,58,0.5409434012165559
5,9,0.6248617944029621
5,22,0.5441822020482414
5,23,0.5314438922251095
5,32,0.6450126046446173
5,38,0.5967139706398964
7,8,0.5973992197632015
7,9,0.6574483124660147
7,10,0.5343201731127526
7,11,0.5284989769137012
7,17,0.5997193574254859
7,22,0.5620477682051375
7,23,0.6174974465651986
7,25,0.6374525809079187
7,36,0.5238649900769117
7,44,0.5333865040176642
7,45,0.6572286093392655
7,51,0.5356780013900809
7,54,0.6219369194066141
7,58,0.6194071650923568
8,17,0.5621817408941249
8,20,0.6074000844710973
8,23,0.6703688882250654
8,25,0.6915012032333846
8,34,0.6007668209815147
8,38,0.5825815092668286
8,42,0.5420479702318698
8,45,0.6275516948318935
9,14,0.5134799423341087
9,17,0.5198348910609002
9,22,0.7056048239648236
9,23,0.5485803404770806
9,25,0.5014111669921087
9,31,0.6136624568105491
9,32,0.5447803074599084
9,34,0.521372425643602
9,37,0.5908746666903154
9,38,0.5796907922907758
9,54,0.6374725050589796
9,58,0.5646121576416783
10,30,0.5035137833641744
10,45,0.534348463815088
10,46,0.5249112197672438
10,48,0.519975002395912
10,51,0.5950635563747343
10,52,0.5276898473808573
10,54,0.5087488311656314
10,56,0.5261707052810187
10,57,0.5133746865679554
10,58,0.5350808047345632
11,22,0.5072824397299588
11,27,0.6386647651872239
12,17,0.5604126572191253
12,23,0.5454921668571663
12,42,0.5100623590511331
12,52,0.5725617832534614
12,54,0.6060693498613103
12,58,0.5181916340984888
13,42,0.5061993915450048
14,22,0.5507094447948027
15,17,0.5046535710444905
15,30,0.6209942471862776
15,40,0.5612937189875302
15,45,0.5535924368655937
15,51,0.535843629434989
15,54,0.5661258189723292
15,58,0.603787934807697
16,29,0.6187519431938157
17,22,0.5495474847841261
17,23,0.6868487860285976
17,25,0.5417528010987871
17,27,0.5413741713575929
17,32,0.5193863712163385
17,34,0.5103916587758934
17,38,0.5288188313122707
17,45,0.5679857185982715
17,51,0.6647500403435468
17,52,0.5295275435756099
17,53,0.5121480258776081
17,54,0.6625835242078121
17,56,0.5440551380266712
17,58,0.598799044641705
18,20,0.735393745184904
18,25,0.5205982952971646
19,39,0.531827388300135
20,23,0.5033781623623594
20,25,0.6057768439294795
20,31,0.5220668219682814
20,38,0.5370164470457907
22,23,0.5772496305626978
22,26,0.5547611146399734
22,31,0.5715022968878404
22,38,0.5263972928873984
22,54,0.5664836600779416
23,25,0.5807894087619969
23,26,0.518152685358086
23,32,0.6188624840276001
23,34,0.5995497709739147
23,38,0.7101674840513188
23,42,0.5274519310561614
23,44,0.5208236310530955
23,45,0.576394406442984
23,49,0.5014139775773472
23,51,0.603712385051203
23,52,0.5331110274564986
23,54,0.5863239977188596
23,56,0.5768537057665238
23,57,0.5285881215923358
23,58,0.5601393004504674
24,29,0.5411441458634317
24,39,0.6346709328529295
25,31,0.510310843113971
25,38,0.5436486765370501
25,45,0.6424310651052959
25,51,0.5040156130581844
26,38,0.5187698022831112
27,32,0.6233747565038111
27,36,0.5326432711288852
27,54,0.5722088995232222
27,58,0.5393468119117449
29,39,0.5007193724879312
29,46,0.5009937077578303
30,33,0.6518086376357471
30,35,0.5637115854163695
30,38,0.509567774824352
30,40,0.5215489851621252
30,42,0.6006161686306156
30,45,0.5745686573768906
30,46,0.5460288652822466
30,48,0.5359237109333584
30,51,0.518512789461469
30,58,0.5301348298585132
31,33,0.61001621997713
31,38,0.5019786580877243
31,54,0.6009632493629367
31,58,0.5665019967181947
32,34,0.6318522166642037
32,36,0.6466547003588103
32,38,0.6950154730774586
32,44,0.6079787136101835
32,45,0.5893013135404728
32,51,0.5685270004888565
34,36,0.7347873756778271
34,38,0.7923630251759497
34,42,0.5368120774287621
34,44,0.5363176756463246
34,45,0.6595263129764446
34,51,0.6436292880001192
34,54,0.6330695323262017
34,56,0.5377237553509017
34,58,0.6154905748511909
35,44,0.5772854393479282
35,48,0.5994761732316591
36,38,0.7022919430564439
36,44,0.5834045724989668
36,45,0.637075698848961
36,46,0.5482617891367659
36,51,0.6556591041844145
36,54,0.5181084249728546
36,56,0.5389737785471667
36,57,0.5073557716760367
36,58,0.5205751625758064
38,42,0.5800306198692882
38,44,0.5517885028719016
38,45,0.6072012018775793
38,46,0.6264221615245364
38,50,0.5683181135493692
38,51,0.6256050078330632
38,52,0.5671491305031717
38,54,0.6438691846280052
38,56,0.6233715229315309
38,58,0.6098829201302884
42,44,0.5422512979374778
42,45,0.5940918107159385
42,46,0.570244884993459
42,51,0.6456084366126933
42,52,0.5491938261520982
42,56,0.6235673366561524
42,58,0.5764080754329415
44,45,0.7118519290622264
44,46,0.515813594554457
44,49,0.5045589174751276
44,50,0.561062484600087
44,51,0.7507766124986661
44,52,0.5349681723208123
44,53,0.5082406548620073
44,56,0.6366135908541063
44,57,0.5391081717406322
45,46,0.5189628733365702
45,49,0.5012494970686656
45,50,0.5567388513584379
45,51,0.7087063205148338
45,52,0.529924628486824
45,54,0.5881785223609169
45,56,0.5626680413753653
45,57,0.5137153796195015
45,58,0.6513531654092047
46,48,0.5038287861120979
46,49,0.5307377627004456
46,50,0.5969860112166017
46,51,0.5967627192688052
46,56,0.6039695732324665
46,57,0.5465373605606061
46,58,0.5076773033188013
47,50,0.5221110566909852
47,51,0.5410405114606099
47,57,0.5167499330246735
48,50,0.5173382691187901
48,59,0.6471223294076204
49,51,0.6512073884701822
49,56,0.5132246477843229
50,51,0.6331350322722178
50,53,0.5016284536605269
50,56,0.5999384535287684
50,57,0.5905122469878316
51,52,0.651217574206176
51,53,0.701118510192665
51,54,0.637062177672223
51,56,0.713284158618173
51,57,0.6831994980097612
51,58,0.6609946086511644
52,53,0.6117995568512654
52,54,0.6274172843837176
52,56,0.6604442163533973
52,57,0.6147795115788491
52,58,0.5850003768775313
53,56,0.5017984540675519
53,59,0.5040024298243079
54,56,0.6387923187435645
54,57,0.501722601601814
54,58,0.886268642831915
56,57,0.6415047095998793
56,58,0.6623493906666775
57,58,0.537683066299805
