i,j,w
0,1,0.636068796182351
0,3,0.5868086599639235
0,4,0.6849201670499593
0,5,0.5274310333159776
0,6,0.5206291171985762
0,7,0.6356925722684529
0,9,0.5302906163333854
0,10,0.6297834477165836
0,26,0.5626835832679471
0,27,0.609901319270038
0,51,0.5397232630674852
0,54,0.7058802747548562
0,58,0.6362755921281715
1,2,0.5986714283982503
1,3,0.7234820746340133
1,4,0.7059787357444336
1,5,0.7908744193434454
1,6,0.608738405011005
1,7,0.8151445282398387
1,8,0.6841817409601009
1,9,0.6664097566731767
1,10,0.7867213784464466
1,11,0.5880872692211142
1,22,0.6125336716632832
1,26,0.5910569747100903
1,27,0.7096412710525243
1,54,0.7537453433463527
1,58,0.7434264386225834
2,3,0.5441052665816748
2,5,0.5278519569156188
2,7,0.5122233698072381
2,11,0.6016229841656715
3,4,0.6336331167922098
3,5,0.6274903706480658
3,7,0.7251693505943438
3,8,0.5232800583261108
3,9,0.7472338804995271
3,10,0.6890326467599737
3,11,0.5274593554163118
3,22,0.5924348227309202
3,27,0.5655556709174703
3,54,0.7295101779807073
3,58,0.6878655056253872
4,5,0.5816528833358914
4,7,0.6837973487456389
4,9,0.6242934933724027
4,10,0.7189416662309204
4,11,0.5069318384630942
4,22,0.5024759024466267
4,26,0.555205304731561
4,27,0.6313350426283032
4,54,0.669252528307446
4,58,0.5792755436084224
5,6,0.571992790302064
5,7,0.6568466227178591
5,8,0.6321650526315822
5,9,0.6308042922653513
5,10,0.7327064950390844
5,11,0.5821034292824858
5,27,0.7604240732581243
5,54,0.6799951349030958
5,58,0.6413152355601349
6,7,0.5295887562044668
6,8,0.6826168580653585
6,9,0.5102551159337526
6,10,0.6381194992849789
6,26,0.578549367053442
6,27,0.5235279941142952
6,31,0.5646897871425457
6,42,0.592558178694864
6,45,0.5153198297800119
6,51,0.5957949261544728
6,53,0.5884978300301122
6,54,0.6161683739847997
6,58,0.5905651337962406
7,8,0.5575707781424784
7,9,0.7692782211544583
7,10,0.7519520404343516
7,11,0.6370923831419596
7,22,0.6520060551026582
7,26,0.618407794218226
7,27,0.6899526091835774
7,54,0.7065437067280141
7,58,0.7270234136019017
8,9,0.5519440163331348
8,10,0.6544111622960298
8,15,0.5346095695256805
8,26,0.5730345328702674
8,27,0.6372129430854038
8,51,0.5221394370826382
8,53,0.5951050340324814
8,54,0.6085423119149862
8,58,0.597393797000449
9,10,0.6477653574715273
9,11,0.5965191232162671
9,22,0.6056149489973475
9,27,0.6250102011878843
9,54,0.5831339774476825
9,58,0.5967249067995043
10,13,0.5049476869777096
10,15,0.5161074553997225
10,22,0.506124819952422
10,26,0.5303090808995095
10,27,0.7321122705811012
10,54,0.7554840813267056
10,58,0.6601126557788733
11,27,0.6861325454787378
11,54,0.5173406744123715
12,33,0.5531554870157661
13,26,0.5648056790376296
13,27,0.5589913717128973
13,57,0.5296809844341771
15,53,0.5213403024757716
16,29,0.7146908612008526
17,28,0.5425886769029137
18,20,0.7671932934841383
19,24,0.556704960662241
19,39,0.7274519862787069
20,46,0.5038873246475527
20,51,0.5154534760120978
22,27,0.5107067141411371
22,54,0.5331161541759734
22,58,0.5718574220964856
24,28,0.5126729508638544
24,39,0.536051337942537
26,27,0.529095457647103
26,51,0.5799957915081158
26,54,0.5424899979686454
26,58,0.5500754840865373
27,54,0.6017960458581044
27,58,0.5800291836307341
28,37,0.57248013881696
31,33,0.5953519797010972
31,42,0.5075879671345633
32,34,0.7434110200856666
32,36,0.9249059293171387
32,38,0.8056081386145053
32,44,0.7302571509359241
32,46,0.612550629012782
33,37,0.5554140909211214
34,36,0.7331358081924652
34,38,0.7070045114086063
34,46,0.5101673525072976
36,38,0.7670122384981024
36,44,0.711512405180872
36,46,0.6144154754169247
37,40,0.6379258800357028
38,44,0.5441336972436885
38,46,0.531636584649813
42,54,0.5180704887661661
45,57,0.5629324751296627
46,51,0.5240590804842901
46,52,0.5330717705326277
48,59,0.7166692089855207
49,53,0.5074851933655159
50,59,0.5056337572225065
51,52,0.5942597082470016
51,53,0.6078781843366068
51,54,0.5918449902258426
51,58,0.5821958122444705
52,56,0.5650083371657367
53,54,0.5057449428231321
54,58,0.8771778492911638
56,57,0.7121535661064973
