i,j,w
0,1,0.7402858237535734
0,2,0.7393868686803252
0,3,0.6654764711248687
0,4,0.7623633780822153
0,5,0.5611384218350232
0,6,0.6518703308678538
0,7,0.7564656296348867
0,8,0.710973240752103
0,9,0.5707165450161628
0,10,0.7535548286635478
0,11,0.7825168600974125
0,13,0.7906505905469966
0,14,0.5717074593093868
0,15,0.5970438890426074
0,16,0.6152710650548755
0,17,0.5239004335232151
0,18,0.6542299557600991
0,19,0.5298855944761482
0,20,0.5587569492694705
0,22,0.6665383352657187
0,23,0.6341236917773617
0,25,0.5029566214475193
0,27,0.7989453808795992
0,32,0.5623690709340912
0,36,0.5550917806630931
0,38,0.6779350649969813
0,42,0.5711081027283371
0,45,0.599573913220375
0,46,0.6909747350574885
0,52,0.6177231772111306
0,54,0.7821130036662485
0,56,0.5596970840153127
0,57,0.6634301351326591
0,58,0.7601246274151711
1,2,0.8011155095927942
1,3,0.7841595479978113
1,4,0.7111092478576446
1,5,0.7112000317460018
1,6,0.5537709930227016
1,7,0.8136260026016475
1,8,0.845259445801888
1,9,0.5880077598559317
1,10,0.7814144152472149
1,11,0.7945735226566222
1,12,0.5262629968777236
1,13,0.7374301177803517
1,15,0.6871921720630094
1,16,0.5724205937298555
1,18,0.6701667576363048
1,20,0.5761010339925879
1,22,0.6400125230916257
1,23,0.6128343415355374
1,25,0.5851574646415819
1,27,0.7682673514583157
1,32,0.5187536487906883
1,38,0.6290046913824392
1,42,0.6276194413444782
1,46,0.6738273398704158
1,51,0.5523610137364172
1,52,0.6527717811762019
1,54,0.7326183006470287
1,56,0.6439360864936432
1,57,0.6279271200840949
1,58,0.6952327178140453
2,3,0.7087899725810964
2,4,0.7113817709796202
2,5,0.6378980417431505
2,6,0.5753842663782053
2,7,0.6938396512600183
2,8,0.7745636641838577
2,10,0.7241860097676138
2,11,0.8787446220988057
2,12,0.5237959620302287
2,13,0.8013800580703778
2,14,0.5277802991801763
2,15,0.6946914316317669
2,16,0.5794897526027352
2,17,0.542211056041739
2,18,0.6482176172530463
2,20,0.5889919256698853
2,22,0.6220194700683855
2,23,0.6295025143576319
2,25,0.5115965150913908
2,27,0.801858194389762
2,32,0.5725349174862274
2,34,0.5045153586282434
2,38,0.6748416594377771
2,42,0.6963153221716841
2,44,0.5082367519431032
2,46,0.6442093569153071
2,50,0.5561157614084479
2,51,0.5057552473758388
2,54,0.6831931267547067
2,56,0.5940019524054063
2,57,0.6624766023777071
2,58,0.6150611800286824
3,4,0.6408562603980502
3,5,0.6156114261972563
3,6,0.5492362270347795
3,7,0.8258926241451074
3,8,0.8206344410922141
3,9,0.624043201088754
3,10,0.8221891583962977
3,11,0.7336184745583558
3,13,0.5861854393671545
3,15,0.6836125007733667
3,16,0.6002489274913032
3,17,0.5837162509859322
3,18,0.7742307018152367
3,20,0.7324487207411241
3,22,0.5665350821736095
3,23,0.602222868270036
3,25,0.6423795400603525
