i,j,w
0,2,0.5467856763276192
0,7,0.5546277763468456
0,13,0.5426728412861697
0,34,0.602998456786106
0,36,0.5773293500400691
0,38,0.6028306329954789
0,45,0.5730252094193493
0,46,0.6368888330646048
0,47,0.5253380777754776
0,56,0.5462488574574813
1,5,0.5870544563908353
1,8,0.5355904104491734
1,10,0.6369984181203507
1,54,0.544865763824906
1,58,0.5708131642835191
2,4,0.5223469987535305
2,9,0.513411843135711
2,11,0.5337299980507797
2,38,0.5493506992508479
3,7,0.5235690809085792
3,9,0.6415077540337544
3,10,0.6639749694007853
3,11,0.600189126402931
3,22,0.536672155486921
3,36,0.5013308187214685
3,45,0.5169963466910916
3,46,0.5764933525504794
3,54,0.5542415503863924
3,58,0.5291677757046312
4,10,0.5008846909791839
4,27,0.6247995809027862
4,36,0.5360781292477654
4,45,0.5680948943848795
4,46,0.5708180028485572
4,47,0.5190621621441389
4,56,0.618537421870432
5,8,0.504481829210434
5,10,0.6001920821688843
5,54,0.5482788524384152
5,58,0.6172817893340434
6,51,0.505785725701472
7,10,0.7156870934271689
7,13,0.6888110818558257
7,32,0.5556502692137397
7,34,0.6038957354125385
7,36,0.6131685091411587
7,38,0.5973107853245072
7,45,0.6127481923076729
7,46,0.562724249583415
7,47,0.500257253263311
7,51,0.5412036230965621
7,52,0.5530837649395809
8,10,0.570459985672927
8,54,0.608608047142145
8,58,0.5378861021890058
9,10,0.6063404621875179
9,52,0.53792022482015
9,54,0.5369563264454662
10,11,0.5177005924659546
10,12,0.6436369984239625
10,13,0.5814221715108913
10,25,0.5488199124070308
10,45,0.5390913401739496
10,51,0.5241178488521258
10,52,0.5969132864768392
10,54,0.7471493299801472
10,58,0.628514001487031
11,13,0.5161427604475237
11,27,0.504770549050508
11,45,0.5213136320931007
12,13,0.5246395052141666
12,32,0.5153677521548795
12,34,0.5217965091096894
12,38,0.5330420579244406
12,44,0.5024137525378122
12,46,0.5697257737138818
12,47,0.5342217578349521
12,51,0.5648289821833481
12,52,0.5854929721045603
12,54,0.5396089552264851
12,56,0.5363981510144816
12,57,0.5085973190300798
13,32,0.6072073693772574
13,34,0.6304725214108711
13,36,0.6161865984964714
13,38,0.5870346777682266
13,45,0.6328139725766566
13,46,0.5662954586719909
13,47,0.5692160876926688
13,51,0.5205231236324845
13,56,0.5459634566597943
13,57,0.5743346511002706
16,29,0.5322303223523399
19,24,0.5371128173251124
19,37,0.5551718414929803
19,39,0.7459275193681764
19,55,0.5674467508001763
21,25,0.5347527566895068
21,37,0.560758487246782
23,27,0.5785830954695216
24,39,0.6275472922836578
24,55,0.6621815613908651
25,37,0.525440482957438
25,52,0.5708807480468681
25,54,0.5353873027799877
26,28,0.5061490179361905
27,45,0.5988202932374832
30,51,0.5146453305375268
31,33,0.5284498029469806
31,40,0.5927853749426982
32,34,0.8226503987745247
32,36,0.8804346492612521
32,38,0.8723713047479364
32,44,0.7532243240355583
32,45,0.5543555259817595
32,46,0.7604199350360973
32,47,0.7699465151227763
32,48,0.5687877423805048
32,51,0.626288376370952
32,56,0.7816474951383688
32,57,0.6065121293243133
32,59,0.6894631275232487
34,36,0.7835747976446676
34,38,0.8069953225127344
34,44,0.7077545368237848
34,45,0.6459537974503317
34,46,0.6974250006129254
34,47,0.7131803004577134
34,51,0.5945595849671705
34,52,0.5133956375089
34,56,0.6741917047160102
34,57,0.5832317300332782
34,59,0.5299055973615374
36,38,0.8400495156449691
36,44,0.7364475066076838
36,45,0.6447151063583527
36,46,0.7562507107329073
36,47,0.7409132171030857
36,51,0.6685088044379808
36,56,0.8330036015122898
36,57,0.5434092741094119
36,59,0.6093279898488668
37,42,0.5739104567684509
38,44,0.6898327243956978
38,45,0.6316752551250232
38,46,0.7328734551340944
38,47,0.7846827381831071
38,48,0.5711596549310716
38,51,0.7253136029200321
38,56,0.8000851911399073
38,57,0.6039705773148976
38,59,0.6064175614878439
39,55,0.5456748092533452
40,42,0.5302436624132342
42,51,0.5121560813139309
44,45,0.5111443714539485
44,46,0.6505317595085343
44,47,0.5973780939164444
44,51,0.5733449286077137
44,56,0.5889581453608173
44,59,0.5468918886153032
45,46,0.6341601153550479
45,47,0.593419179301191
45,51,0.6026049229161378
45,52,0.5262695615585087
45,54,0.5595312221526632
45,56,0.6371066342808962
45,57,0.5418118853407271
45,58,0.534831458546284
46,47,0.5879543386796685
46,51,0.6228091425704352
46,56,0.6616968124379171
46,57,0.5369989823893209
46,59,0.5557839695821799
47,49,0.5564102646104131
47,50,0.5063207681274337
47,51,0.6109110458035234
47,56,0.7821667245810654
47,57,0.6454488022820093
47,59,0.6213111357839173
48,56,0.5317782496553616
48,59,0.7510399368242697
49,56,0.538681007185356
51,52,0.5807956437439056
51,56,0.6909155869557568
51,57,0.6512430647163161
52,57,0.5075599746233141
54,58,0.8832591254029266
56,57,0.5567672883936026
56,59,0.6145326916998705
57,59,0.5135016739772549
