i,j,w
0,1,0.7469823220556169
0,2,0.7753464685616717
0,3,0.6937898818724921
0,4,0.6880894867091157
0,7,0.5433022470521461
0,8,0.68762705906926
0,9,0.6788862098642926
0,10,0.6861296176030653
0,11,0.6491949337578427
0,13,0.533653504987676
0,14,0.6829058578116878
0,16,0.5073110197069061
0,27,0.610391403503466
1,2,0.7543426474039941
1,3,0.7464433838936335
1,4,0.8067654147829985
1,5,0.6504324568038106
1,7,0.6052038482160422
1,8,0.8454533769148013
1,9,0.66823039425743
1,10,0.7863662685074267
1,11,0.7986739483966003
1,13,0.7015633058837175
1,14,0.6832767974479479
1,16,0.6363610089510767
1,22,0.6887555752935963
1,25,0.5068991682570237
1,27,0.7969639106621043
1,42,0.626886665216818
1,55,0.5823264003053725
1,57,0.5293555594079943
2,3,0.654783750893778
2,4,0.7850196658878668
2,7,0.5568106723142471
2,8,0.7449536231274368
2,9,0.6118723760930787
2,10,0.6988108997546223
2,11,0.7906083905184876
2,13,0.7539764458715366
2,14,0.6609792167295118
2,16,0.5268977121904239
2,27,0.7636936955560578
2,42,0.5122873652171317
3,4,0.6535207416164648
3,5,0.5247383935325747
3,7,0.5666887962747811
3,8,0.7158834311847775
3,9,0.7219041577632267
3,10,0.7854487682818939
3,11,0.6337990172650632
3,13,0.5992173845129627
3,14,0.6471940339752279
3,16,0.5464878938905646
3,22,0.5579948416035312
3,27,0.6129521289426405
4,8,0.8078333789271401
4,9,0.6204346997764447
4,10,0.6786659359963987
4,11,0.7636381645201142
4,13,0.7478476417253132
4,14,0.6203877560577612
4,16,0.531738673184612
4,27,0.8622964545438033
4,42,0.5505574205230305
5,7,0.5245618066965629
5,8,0.6797021483905611
5,10,0.5472551932234617
5,11,0.5637224323821282
5,13,0.5037205591844476
5,27,0.5482942728449269
6,19,0.5715549071462009
6,20,0.5121378154085093
6,31,0.5063970944075316
6,39,0.5929339090323107
6,52,0.5633463135357053
6,54,0.507793852894136
6,58,0.5123823669463434
7,8,0.5850951159280343
7,9,0.5976562577732315
7,10,0.7471517353905573
7,11,0.5173981356955454
7,13,0.5228359919895529
8,9,0.6114239387623003
8,10,0.7454391331001334
8,11,0.7689116999981868
8,13,0.6088903887890985
8,14,0.6562117208673997
8,16,0.5061964338588083
8,22,0.590662131915002
8,27,0.8237945928235436
8,54,0.5849304429041855
9,10,0.6071751105229376
9,11,0.6063415030920064
9,13,0.5491669697954681
9,22,0.5313194008240011
9,27,0.5065647148223494
9,31,0.5034788227616236
10,11,0.6639803832486532
10,13,0.6946857794942676
10,14,0.5686828352579233
10,16,0.5116504226275629
10,22,0.5340843536231478
10,27,0.7083200104959191
10,42,0.5078113856865656
10,55,0.5479672426934381
11,13,0.6672116539891617
11,14,0.6698546192575717
11,16,0.5536462784339409
11,27,0.742530703866892
13,14,0.5592910300639031
13,27,0.7123186662884697
13,42,0.6243606001975236
14,16,0.5580680699316978
14,27,0.5923556941576769
15,17,0.5674375700986344
15,26,0.5853621576882774
15,54,0.5558804348387777
16,18,0.508053202471437
16,20,0.5047921550975252
16,29,0.5639377973499966
17,34,0.5367030534263516
17,45,0.6840304535076316
17,47,0.5410927505505263
17,54,0.5488253425982238
18,20,0.8405875662816621
19,21,0.5025406257488588
19,24,0.6730093962596244
19,35,0.6251820408808079
19,37,0.5077006065146993
19,39,0.5803148971209521
19,46,0.5025756214247354
19,51,0.5026271867819816
20,52,0.5200472781281695
22,55,0.5541092166104333
23,58,0.5067789700143744
24,28,0.5551226458205865
24,35,0.656665100228563
24,39,0.667985085920699
27,42,0.5811590842895589
27,54,0.5649366894832675
31,33,0.506933394623222
31,35,0.5103007010824845
31,37,0.6079806208921528
32,34,0.7370321460177667
32,36,0.8312557566658975
32,38,0.7054483292208351
32,44,0.7607020677554953
32,45,0.6579234119651848
32,46,0.5953749024002923
32,47,0.6349551705660774
32,48,0.555455030832609
32,49,0.5039579261364632
32,51,0.522525719993184
32,59,0.6042978200241675
34,36,0.7486791042445244
34,38,0.8259594952518353
34,44,0.7711025679798214
34,45,0.5614335847709836
34,46,0.5296152742782426
34,47,0.600069686092153
34,49,0.5461676440979943
35,37,0.519173063220909
35,41,0.6041236775269164
36,38,0.7100492840687815
36,44,0.7174183780127015
36,45,0.6388240024803138
36,46,0.646877952579746
36,47,0.6097826572686492
36,49,0.5267853228835605
36,51,0.5609677444155731
36,56,0.5659182882629615
37,40,0.5599494197463961
38,44,0.6163670669022285
38,45,0.6242472831811479
38,46,0.5044874935932865
38,47,0.5939939271423399
38,48,0.5070536120870446
38,49,0.5554025819637748
38,50,0.5050915242432671
38,51,0.5377133933927499
38,59,0.51599005854335
44,45,0.500857537913486
44,46,0.5044800132713262
45,46,0.5995032828010362
45,47,0.680603981896708
45,48,0.5774944667109525
45,49,0.5776406646979558
45,51,0.6460269925968829
45,54,0.5624497396929475
45,59,0.614551289893283
46,48,0.5509388146536478
46,51,0.6511701602767703
46,54,0.6417154596639494
46,56,0.636459813218976
46,58,0.5592185418215533
46,59,0.5052560745485073
47,48,0.5649069238531288
47,49,0.7805295434931558
47,50,0.528516990863523
47,51,0.5060372986315723
47,59,0.5526597888016987
48,59,0.8659369803727787
49,56,0.5424508104679567
51,53,0.5110792616160923
51,54,0.6077044246456182
51,56,0.5718358878834583
51,58,0.5089168032939302
54,56,0.5420495318425698
54,58,0.8604880775764698
