i,j,w
0,1,0.7684162642437609
0,2,0.7421605279740943
0,3,0.506076156607807
0,4,0.715109570655599
0,5,0.7296619207387859
0,6,0.5991445649473797
0,7,0.6987162900596512
0,8,0.6876908609550456
0,10,0.7855528869769998
0,11,0.8099920963431446
0,12,0.5092447112812374
0,13,0.7592701751737237
0,14,0.6551270374284833
0,15,0.5454481411019391
0,16,0.5835892847216049
0,17,0.5208595080268116
0,20,0.5646243675517874
0,23,0.5509191201206622
0,25,0.6035746427372513
0,27,0.6317652960647713
0,34,0.5065011431817013
0,42,0.5325780851459938
0,43,0.5208520356181155
0,52,0.51977909492528
0,54,0.6753473847171706
0,58,0.681532642518824
1,2,0.6571511914904548
1,3,0.5271328087054901
1,4,0.68192836542171
1,5,0.8301886660524397
1,7,0.7156628441756517
1,8,0.7724763467167555
1,9,0.5039569856709898
1,10,0.8133751419170914
1,11,0.7787155059643912
1,13,0.6837149654870415
1,14,0.5935713831587976
1,16,0.5280188196654015
1,25,0.5777356844747705
1,27,0.6313618682785608
1,42,0.5202214859784896
2,3,0.5465773512027297
2,4,0.7664808192287806
2,5,0.6921173251549224
2,6,0.6039143885124854
2,7,0.6761854210151832
2,8,0.6558003384111875
2,10,0.7130190520040157
2,11,0.885875272128899
2,13,0.8419214417201897
2,14,0.7070093000380039
2,16,0.5286689036801495
2,23,0.509011224941005
2,25,0.531632541079237
2,27,0.6892282510172477
2,50,0.5228329174750865
2,51,0.5192509259996548
3,4,0.5620130365047162
3,5,0.6662912070030499
3,7,0.5213550170750592
3,8,0.586781833144498
3,9,0.5582391920267026
3,10,0.6264891732779058
3,11,0.60684992139508
3,13,0.5568434723872073
3,17,0.6297604542342119
3,22,0.5479184661203099
3,51,0.5313020161740676
4,5,0.672712291542944
4,6,0.5694006786334743
4,7,0.709069980613681
4,8,0.6632545830622316
4,9,0.5156086176313269
4,10,0.7553048345508567
4,11,0.8312921128129457
4,13,0.8258767342840774
4,14,0.63119241242929
4,16,0.5758215884486819
4,20,0.5283111882707778
4,23,0.5294392352188987
4,25,0.5422845674572654
4,27,0.7370054415746873
4,42,0.506351650253268
4,51,0.5120542559716499
5,7,0.6749028992302735
5,8,0.8014269504964475
5,9,0.6057902210871124
5,10,0.8307457690887162
5,11,0.8028023875279163
5,12,0.561750159083016
5,13,0.6221981223076151
5,14,0.6015619912927597
5,15,0.5119651564766341
5,17,0.5589654983316356
5,22,0.5399530090235293
5,23,0.5677121895211072
5,25,0.5903466544473822
5,27,0.5648516994957608
5,42,0.5203800382319655
5,51,0.5135611671910087
6,10,0.5393006255209877
6,11,0.548157536904903
6,13,0.5874941080532703
6,39,0.5190360791195923
6,42,0.5604933275618771
