i,j,w
0,1,0.557387019293932
0,3,0.6223028281262254
0,4,0.6495403561783749
0,6,0.6066579946296813
0,8,0.5275645839838838
0,9,0.5305090830907293
0,10,0.6225971573824685
0,11,0.705856512121735
0,12,0.5221457233009064
0,13,0.5387325479775533
0,23,0.6018273448154604
0,27,0.6233146978452887
0,32,0.5292108449077352
0,34,0.5529278732050422
0,36,0.5102784275630663
0,38,0.6392232837838129
0,45,0.6448659603483867
0,46,0.5002497880952312
0,50,0.5681329689010597
0,51,0.6036285887148309
0,54,0.6019452920201794
0,58,0.6067406115119474
0,59,0.5086164401854575
1,2,0.5101222667442704
1,3,0.7344453235956255
1,5,0.68134920842825
1,6,0.5772881766794927
1,7,0.5823606660518166
1,8,0.7471575333917299
1,9,0.6281627980411261
1,10,0.7996260514110196
1,11,0.5548756440885921
1,12,0.6264408542145767
1,15,0.5378164567077252
1,16,0.5511485512585287
1,22,0.5226756958576306
1,29,0.5030182693789341
1,42,0.5394581145173413
1,45,0.5783914640746869
1,54,0.8215435700093376
1,58,0.811215501794054
2,3,0.5588439841671677
2,10,0.5802468761482928
2,11,0.5635330414570875
2,27,0.5175643797238337
2,45,0.5176103866991546
2,48,0.5616365333653475
2,54,0.5233415504684795
2,58,0.5608403000900788
3,6,0.6153002487007505
3,7,0.5270249247607779
3,8,0.6497231285870452
3,9,0.809873936867914
3,10,0.801572177086361
3,11,0.5827188632146859
3,12,0.5265902201012155
3,15,0.5060874556939525
3,45,0.6475481558595764
3,54,0.7415626570232587
3,58,0.6893964275835788
4,11,0.7398558360156877
4,13,0.6411313397395191
4,27,0.6869310280262424
4,34,0.5317579827694842
4,38,0.5359089075542903
4,50,0.5463796478727714
5,8,0.5561792806995551
5,10,0.5740738690944375
5,54,0.6334551434026332
5,58,0.583081652450083
6,8,0.5915601656225701
6,10,0.6938928931182582
6,11,0.5276727768793913
6,12,0.5315679952705049
6,15,0.5371426924596361
6,16,0.6250141686785421
6,23,0.536398238518417
6,29,0.5155760766579592
6,38,0.5295071011482674
6,42,0.5181275673057263
6,45,0.657576806458399
6,51,0.5066634959656914
6,54,0.6607644435866431
6,58,0.6101455741161828
6,59,0.5026296953240822
7,9,0.5801100445826355
7,10,0.6229776936096408
7,25,0.6759323377880105
7,54,0.5768768166663749
7,58,0.5674238909162451
8,9,0.5198986956323236
8,10,0.6987292638346687
8,12,0.5243205416237153
8,15,0.5477599270394287
8,16,0.5148796656911125
8,18,0.5176842011214982
8,29,0.547453339250853
8,32,0.5403425357145285
8,36,0.5270278041949901
8,38,0.508300782107203
8,42,0.516306179860349
8,45,0.657392247754512
8,46,0.507935142550466
8,54,0.7494917897499422
8,58,0.7342121657164817
9,10,0.6823288049969731
9,15,0.549305094521886
9,54,0.6617566197253242
9,58,0.6215218788331038
10,11,0.6242829077610408
10,12,0.5918606267329015
10,15,0.6233716643925552
10,16,0.5979812681164219
10,18,0.541717720707059
10,23,0.552959581474728
10,27,0.5552874909758642
10,29,0.568992713844421
10,39,0.5155240125098332
10,42,0.6150917868658166
10,45,0.6758240636772778
