i,j,w
3,7,0.5398879670780619
3,25,0.5135052311126485
3,54,0.5329101392551099
3,58,0.6810512363567736
4,7,0.5653412074456107
4,27,0.6224041581119865
4,46,0.5616977180144603
4,51,0.500398447262532
4,54,0.5165907846349703
4,56,0.5091026867910985
5,7,0.5321625118543493
5,9,0.5115682634320718
5,31,0.5192789437770863
6,8,0.5080301981966001
6,25,0.5058637049839829
6,28,0.5099977827799106
6,36,0.5388618299781661
6,44,0.522839178318867
6,45,0.5915774329089353
6,51,0.5761636243485817
6,57,0.5404291547938067
7,8,0.6427254450707456
7,9,0.6120893679387652
7,15,0.5919268192802786
7,17,0.6257086631343821
7,20,0.5363172098973777
7,25,0.6008992981074258
7,27,0.516072758735498
7,28,0.5585583893986329
7,30,0.5001456091640053
7,31,0.5291117156848208
7,33,0.5237118322943705
7,34,0.5645340815380437
7,35,0.6790588612915658
7,36,0.532967638750097
7,37,0.5376235523315239
7,38,0.5450394451179501
7,42,0.683732979046114
7,43,0.5337480083108522
7,44,0.69591729672971
7,45,0.6646799493901853
7,46,0.6179941527652181
7,51,0.6987099294461544
7,52,0.5695063691955599
7,53,0.5558950958671678
7,54,0.6480635290936079
7,56,0.6562773756085166
7,57,0.6314669089198729
7,58,0.6390890678870232
7,59,0.5520730007041829
8,15,0.5368803698553106
8,17,0.5724263476660266
8,21,0.5234500925771753
8,25,0.5822848670169597
8,35,0.5890725013693073
8,36,0.5133942147198688
8,42,0.5366691435615393
8,44,0.5786963334303135
8,45,0.5777899473326148
8,46,0.5208566834986905
8,51,0.607496705260359
8,56,0.5482355665890735
9,42,0.613971138817539
11,20,0.5340582364497344
12,34,0.5174124513433245
12,44,0.5558679644256714
12,45,0.5777327579563168
12,54,0.5185443831846045
13,35,0.501530210243321
13,47,0.6376988113526665
13,52,0.5110858047573676
13,56,0.5414300734174985
14,22,0.5687442159712188
15,17,0.6041086701752401
15,20,0.5076007731152292
15,25,0.6265174152291628
15,30,0.5576280436976845
15,31,0.5073835849585763
15,34,0.5218282883020083
15,35,0.5529170774465398
15,37,0.574084972045097
15,38,0.5263844180542888
15,42,0.5638427719230809
15,44,0.640125229638189
15,45,0.6220876688796232
15,46,0.5267439579875293
15,48,0.5547653268920971
15,51,0.5871602121717
15,53,0.616918860428117
15,54,0.5857304768051018
15,56,0.5552805282318096
15,58,0.5598635665125231
15,59,0.6526661198815394
16,20,0.6522853364094333
16,24,0.5311717634998631
16,25,0.5588857935027765
16,29,0.6668671906417746
16,54,0.5317095965091572
17,25,0.5511489904618697
17,27,0.5373737949785519
17,30,0.5026505545409912
17,31,0.6064332611032028
17,35,0.5740428929567646
17,38,0.5253434066949134
17,42,0.6186236714470393
17,43,0.5169696366026595
17,44,0.6908250600396016
