i,j,w
0,3,0.6018905213537734
0,4,0.5564331797274628
0,7,0.5709728523229797
0,9,0.5520994064592245
0,11,0.5131482244110103
1,5,0.5768716918066367
3,4,0.5124188365831047
3,7,0.7557197219309946
3,9,0.7141017112714136
3,10,0.7462744092785962
3,37,0.5458818506820433
3,48,0.5487649311667403
5,9,0.5067236999623286
5,11,0.5648722782718123
5,54,0.6726858758707365
5,58,0.5841289654733577
6,29,0.5182077724406753
7,9,0.8115424996814736
7,10,0.6458002095070237
7,48,0.5032045367950072
7,54,0.6005826661124526
7,58,0.5221754193648642
9,10,0.5883759735977154
9,11,0.5808410629165026
9,54,0.6857667169741904
9,58,0.5829567129973348
10,54,0.6457308428362627
11,27,0.5956379882366285
11,54,0.6569148153621208
11,58,0.5357575047689679
15,17,0.575105605123875
18,20,0.7573698770346239
18,57,0.5715240767558063
19,39,0.6614129704977175
22,27,0.5062216766721103
27,54,0.5835669289794461
32,34,0.6093177805651528
32,36,0.889431120694512
32,38,0.7562966025441464
32,44,0.6068638154887089
32,45,0.5704654783834918
32,46,0.6603668763115556
33,40,0.6296162056580683
34,36,0.6785053379333512
34,38,0.7387050404316942
34,44,0.5992508377013679
34,46,0.6696322179985668
36,38,0.8067313607311847
36,44,0.6437261928154829
36,45,0.5424253546526336
36,46,0.7189765253701961
38,44,0.6390776694243102
38,45,0.5170799132741345
38,46,0.7557723372246706
42,58,0.5136811347382195
44,46,0.5461905542321416
45,46,0.5658238940797929
48,59,0.5075291114121397
51,53,0.5288663701730967
54,58,0.8728535178990645
56,57,0.6165220385811016
