i,j,w
0,1,0.5022622229014911
0,10,0.510067069949693
0,13,0.5212947570705705
2,3,0.5056623441740742
2,4,0.7182636645225636
2,5,0.5947514391501986
2,9,0.5079266150391404
2,10,0.5536444744467816
2,11,0.6884944447916711
2,13,0.6840502108674124
2,27,0.6235499265019036
3,4,0.6756059269733615
3,8,0.5050547190012581
3,9,0.5930130584895221
3,10,0.6516681872223439
3,13,0.5098986563320604
3,14,0.5007687455580025
4,5,0.5428826433713253
4,7,0.5158211672582792
4,9,0.6300985436615624
4,10,0.6772914270893446
4,11,0.7493766894757181
4,13,0.7061300956124024
4,16,0.511243082597015
4,27,0.5132822760612716
4,52,0.5284079955538971
5,9,0.5156828296712657
5,11,0.5645728018549364
5,13,0.5189038881807879
6,17,0.5647285371539845
6,38,0.5251051105410282
6,49,0.6090428446414967
6,52,0.507962833067754
7,9,0.5528013516135509
7,13,0.5276392866506434
8,9,0.5091823693471922
8,10,0.565810484613234
9,10,0.5987840075667588
9,13,0.5712413801004278
10,11,0.5472277655598344
10,12,0.5181368254369166
10,13,0.668571999932684
11,13,0.6840050769552749
11,27,0.5253277101466162
13,27,0.7097534403122001
13,34,0.5084834142291971
13,47,0.5027203399565942
14,57,0.5244173851529013
16,54,0.5205987077889417
17,38,0.5357430974302612
18,20,0.8801070549520348
18,31,0.5147534191708099
19,24,0.5638007782698381
24,35,0.5182239954003657
27,34,0.5722741026475223
27,47,0.5608567396401035
31,42,0.5761085079680829
31,52,0.5156382294255448
32,34,0.6648598815444359
32,36,0.6974077743958325
32,38,0.5747354985512098
32,44,0.7472850416892245
32,45,0.5798935895398938
32,46,0.6029065890214803
34,36,0.7830879447372986
34,38,0.7330622323533718
34,44,0.5307869319715032
34,45,0.6625747699854473
34,47,0.6402173140057715
36,38,0.6041352584481686
36,44,0.5965045479089666
36,45,0.6787615644886825
36,46,0.557418447720196
38,44,0.5961478580217862
38,45,0.5847927244353702
38,47,0.5041278123261227
38,52,0.5373417358041717
41,50,0.5332555334034225
44,45,0.5563007523673209
44,46,0.523085273448325
45,47,0.526457824333869
46,56,0.5182608275891087
47,49,0.5208360387103163
48,59,0.8187632458697404
50,53,0.5043614157983637
51,52,0.5373345520442944
51,56,0.5002449757887448
52,54,0.5170394727909529
54,58,0.787781093773249
