i,j,w
0,1,0.5843964917947433
0,4,0.531687105965587
0,9,0.5253823591729353
0,10,0.652310700653077
0,11,0.5900177680712044
0,13,0.5483476018012764
0,27,0.5335999209471958
0,32,0.5608736921039572
0,34,0.6652036815454363
0,36,0.5744126099131088
0,38,0.6180961390358725
0,45,0.5743550874718952
0,46,0.6884262545951145
0,47,0.6479686097821746
0,50,0.5138297814571319
0,51,0.7146427392085579
0,52,0.5499889220648296
0,54,0.6453090999233005
0,56,0.6412999300938969
0,58,0.5702222754059968
1,5,0.5825463651820552
1,8,0.5984704205623271
1,10,0.6975826348184611
1,11,0.5058386067763971
1,25,0.5362403070772285
1,45,0.5619946318530992
1,51,0.5336638505407464
1,52,0.5304182918718603
1,54,0.7582441283922737
1,58,0.6409690400771237
2,11,0.5275672085463515
2,25,0.5451038396862492
2,32,0.50461778447472
2,34,0.5370788955666612
2,36,0.5479796408084565
2,38,0.550872983241476
4,6,0.5615368323565604
4,12,0.5766006777333744
4,27,0.5945465336457486
4,32,0.632595319519792
4,34,0.5581087700437194
4,36,0.5744469137366706
4,38,0.5326946208473171
4,46,0.5487955474970314
4,47,0.6243753144833497
4,51,0.515097517540101
4,56,0.5999021884865106
5,10,0.5093187796982993
5,54,0.5350411015516097
6,32,0.5134677538031748
6,46,0.5003269994940176
6,47,0.5049822236533149
6,51,0.5378123649886054
7,54,0.5531155853148262
8,10,0.5380527341048728
8,54,0.579465577731898
8,58,0.5515888719366181
9,42,0.5984558014117408
9,57,0.529430788099172
10,11,0.5452510893881368
10,12,0.5085816295471016
10,25,0.5092312712192794
10,34,0.5459113003901629
10,36,0.5592545618643601
10,38,0.617248209516556
10,45,0.523961277116314
10,46,0.626644247875427
10,47,0.5217495691610445
10,49,0.5185115372662651
10,51,0.6642582022432209
10,52,0.637345185737997
10,54,0.7675782031723648
10,56,0.6090695358276337
10,58,0.6325144471157866
11,13,0.5467779129491718
11,25,0.5276882460685793
11,27,0.6031180827472613
11,32,0.5177500237718875
11,34,0.5692003286058194
11,38,0.5474756404827361
11,45,0.5726503240864519
11,46,0.5521087074629206
11,52,0.6081102727297959
11,54,0.5975881927194139
11,56,0.5081188664360454
12,27,0.5099099923458473
12,32,0.5009918804271231
12,38,0.535401526943509
12,47,0.6045782770138587
12,51,0.5093434582569752
13,23,0.5013872718143046
13,27,0.7431217171508492
13,32,0.5696071607068609
13,34,0.6119787255272381
13,35,0.5060377692077301
