i,j,w
0,1,0.7656076158166387
0,2,0.7303363604128582
0,3,0.7867499439504592
0,4,0.7544408214891638
0,5,0.6705081873620654
0,6,0.5299538892580842
0,7,0.7863189666311982
0,8,0.7607068050527521
0,9,0.6654697075026662
0,10,0.8543504406860606
0,11,0.7989637675412548
0,12,0.6397054933401443
0,13,0.6824753148315155
0,14,0.7990813795771559
0,16,0.6372970199755982
0,17,0.7687066539316911
0,18,0.5495038804648285
0,20,0.5428475218363258
0,21,0.5320821284855426
0,22,0.6507144307316793
0,23,0.740876122872405
0,25,0.6667120748557452
0,26,0.6483459292315725
0,27,0.717381477460709
0,32,0.6315975785162687
0,34,0.6362932200418601
0,36,0.6127399800475348
0,38,0.7234911921490358
0,39,0.5672830819600558
0,42,0.5880338653938747
0,44,0.6343077041339494
0,45,0.721928889340355
0,46,0.7803026455369673
0,50,0.5612746336507435
0,51,0.5725496515942461
0,52,0.5347408707220378
0,54,0.7691856747953476
0,55,0.51817096919414
0,56,0.5542906833876696
0,57,0.6470347096740241
0,58,0.7565012946059039
1,2,0.7440778268497851
1,3,0.7610318361522397
1,4,0.6902313639681548
1,5,0.8076761148129287
1,7,0.7451838636477945
1,8,0.8299617378258924
1,9,0.7102011097851413
1,10,0.819261506976077
1,11,0.7956358959402625
1,12,0.6044118063248304
1,13,0.5501084256114815
1,14,0.6719218408118188
1,16,0.5833358861499479
1,17,0.7610083351716705
1,18,0.6782906121260808
1,20,0.6273923269787701
1,22,0.771217464665316
1,23,0.7429062332016455
1,25,0.7086586222109513
1,26,0.6105741644081389
1,27,0.695891118676208
1,34,0.618132365853173
1,36,0.5266272637741255
1,38,0.6443496021481354
1,42,0.6712032381565042
1,44,0.5076734544022906
1,45,0.6262035915341072
1,46,0.6793830394616539
1,50,0.5571619440011709
1,51,0.6287804786265543
1,52,0.5755959903148038
1,54,0.7195126661695441
1,55,0.5182339808145245
1,56,0.5210932372831246
1,57,0.6081063293601296
1,58,0.6792620830943188
2,3,0.7552762714545667
2,4,0.7789943054383913
2,5,0.6621429003843547
2,7,0.7650010925011765
2,8,0.7441935692710626
2,9,0.6964314824308531
2,10,0.7100455911028732
2,11,0.9323369063405151
2,12,0.5243348964704282
2,13,0.7341343696254296
2,14,0.786519495013908
2,16,0.5274439226143699
2,17,0.7466910526483358
2,18,0.5437803903155918
2,20,0.5254598987351474
2,22,0.6989285880174045
2,23,0.7608522560077695
2,25,0.687957160788737
2,26,0.6052137883496029
2,27,0.7684506174212319
2,32,0.5831809555616393
2,34,0.6335806581626356
2,36,0.5635021528172709
2,38,0.7271663398656765
2,42,0.5547293237003718
2,44,0.5880152843425283
2,45,0.7435382292024629
2,46,0.7246999599732047
2,47,0.5775788906759456
2,49,0.5707101300741406
2,50,0.7154099503903721
2,51,0.6165255123900097
2,52,0.6366699135218806
2,54,0.7680646798293653
2,56,0.5504961790084661
2,58,0.7294358589596601
3,4,0.6583826130300011
3,5,0.7145053069122174
3,7,0.7696421030156675
3,8,0.8080539768216873
3,9,0.714691743517565
3,10,0.7954095940786178
3,11,0.780434446699175
3,12,0.5318151200430643
3,13,0.5590084024327685
3,14,0.7480567448944553
3,16,0.5571691637996044
3,17,0.807351855828185
3,18,0.6396101857434696
3,20,0.6078270647672114
3,22,0.7657099243669017
3,23,0.8141685725022523
3,25,0.737397863028973
3,26,0.6512347668378172
3,27,0.6393061254517423
3,32,0.5777825339053676
3,34,0.6552918479031954
3,36,0.5516943760721588
3,38,0.6788767916461534
3,42,0.5178373390639868
3,44,0.6156166868442822
3,45,0.6772971270418263
3,46,0.7047733012803953
3,50,0.5205286200877361
3,51,0.524049444706985
