i,j,w
0,1,0.5540568294399042
0,2,0.628781649537333
0,3,0.7619213525593317
0,4,0.726669195120303
0,5,0.6321149105803378
0,6,0.6397822123741553
0,7,0.7258390118575446
0,8,0.7092610539287272
0,9,0.5848318862097781
0,10,0.742756807050504
0,11,0.6374431704910376
0,12,0.5827125223648655
0,13,0.7177331098239994
0,14,0.6613357786281234
0,16,0.6585031715155484
0,17,0.6563372790626539
0,18,0.516061794617118
0,19,0.5318439052869085
0,20,0.6103550702265765
0,21,0.5073296812449665
0,22,0.5606645279855199
0,23,0.6536425269403529
0,25,0.5238534263926518
0,26,0.5711651503467379
0,27,0.7557492610560032
0,32,0.5272345171169959
0,33,0.5625349278251417
0,34,0.5307948769778772
0,36,0.5278261143589045
0,38,0.6278669514385201
0,39,0.6170250542814034
0,42,0.5054335989157692
0,44,0.5527403180214522
0,45,0.6789852364601864
0,46,0.7049891749934402
0,47,0.5762068579015381
0,49,0.5579990305821452
0,50,0.6011881205270844
0,51,0.668320870388725
0,52,0.595709861846994
0,53,0.5101816972383465
0,54,0.6797573704361402
0,57,0.5943146442419949
0,58,0.5647305681821816
1,2,0.5178317129626832
1,3,0.6047395385835908
1,4,0.6128270675470389
1,5,0.6834215529021977
1,6,0.5596692368162252
1,7,0.6061363023173949
1,8,0.6958512600026807
1,9,0.5074913023466789
1,10,0.693224212179499
1,11,0.5376234571778932
1,12,0.5530639420509686
1,13,0.520590824803061
1,17,0.5718067188265499
1,18,0.5333915977890901
1,20,0.5251710706949958
1,27,0.6005346361370317
1,46,0.5293223301089669
1,51,0.5743729452284687
1,52,0.5622297506228754
1,54,0.6939582551315502
1,55,0.5257312332315737
1,57,0.6119418965388915
1,58,0.5852447073952882
2,3,0.7343666022089732
2,4,0.8002400230083851
2,5,0.6399087272036472
2,6,0.6308879989573065
2,7,0.6757442920089307
2,8,0.704401091563292
2,9,0.6480326509126509
2,10,0.6498209723868168
2,11,0.892645433950602
2,13,0.7637020411198114
2,14,0.6583184798968781
2,16,0.6075369257277005
2,17,0.6093406262871196
2,18,0.5932553958976039
2,20,0.6124724624275633
2,22,0.6378301311885162
2,23,0.5866492742847489
2,25,0.5227156065559204
2,26,0.5548849539038375
2,27,0.7662602609976542
2,32,0.5473122620474076
2,34,0.6477792930749753
2,36,0.5214454083964055
2,38,0.6951459294345038
2,42,0.5377811158105759
2,44,0.5665595449952743
2,45,0.6806941171162276
2,46,0.6482183675757923
2,47,0.5469668884634461
2,49,0.6088010730624704
2,50,0.5050194952632238
2,51,0.6023434016052212
2,52,0.6183974702643995
2,54,0.7113052202611346
2,57,0.5998157689799875
2,58,0.5567933545739481
3,4,0.7258555422889835
3,5,0.737361621506446
3,6,0.6347483619603608
3,7,0.78316256703532
3,8,0.7756996997129031
3,9,0.6828888154926095
3,10,0.8112950061764205
3,11,0.6966866964757792
3,12,0.6138470707222606
3,13,0.6228175444328904
3,14,0.6955853277832205
3,16,0.6960002936339039
3,17,0.7396085225326825
3,18,0.6255624086817229
3,20,0.667939571215481
3,22,0.6919646022986131
3,23,0.6901870806879629
3,25,0.6023309614178644
3,26,0.625630930637112
3,27,0.773641862005066
3,29,0.5427841079368614
3,32,0.6183193314398931
3,34,0.676060044869334
3,36,0.5897151496063803
3,38,0.7222229632559476
3,42,0.517430656191003
3,44,0.6240511898791145
3,45,0.7342953675212783
3,46,0.773555808458786
