i,j,w
0,2,0.5389607946976509
0,7,0.6489244053275398
0,10,0.5736691627278975
0,11,0.5279962760203426
0,13,0.5517365578992461
0,14,0.5130416687826952
0,16,0.526951594687385
1,3,0.5193406664420227
2,4,0.7586508497235261
2,7,0.5462989401989073
2,10,0.5799364314746358
2,11,0.6939960751094523
2,13,0.8161807404284656
2,14,0.5865186342305384
2,27,0.6008248449748831
3,4,0.589568308841451
3,5,0.5278833143255726
3,7,0.5980839644941659
3,9,0.5224509620774763
3,10,0.6708366030069242
3,11,0.5156353444898418
3,12,0.5049741148179876
3,13,0.5200284892427566
3,14,0.6051974541559993
3,22,0.5324425024979684
3,38,0.5488020534345146
3,45,0.6139360185004747
3,50,0.5487889619533496
4,7,0.5296392627441273
4,9,0.5081460271526944
4,10,0.5574788905210107
4,11,0.8456368560873995
4,12,0.5083246176631434
4,13,0.8386690129370161
4,14,0.7061128352373165
4,22,0.5257169229864135
4,27,0.5680628523433371
4,47,0.5161817567050445
4,50,0.559779853943285
5,10,0.5143353118362386
5,11,0.517552594326809
5,13,0.5371175612191504
5,14,0.5007409906507355
5,22,0.5013319480590287
5,27,0.5036253507942058
5,34,0.5805251890704265
5,38,0.5216377627393791
5,45,0.543463023221083
5,47,0.6647342940807403
5,50,0.5000197260786711
6,23,0.5429344240861098
6,38,0.5074512639093852
6,48,0.6004459975048753
6,49,0.6843546970749516
6,52,0.5661213073626101
7,9,0.6133714104612508
7,10,0.7355630215750989
7,11,0.5280961874176482
7,13,0.5381494852965177
7,14,0.6028293112541386
7,16,0.5482910180570616
7,22,0.6004772396011893
7,51,0.5049310329985496
8,22,0.5430885077796197
8,54,0.5542417885764537
9,10,0.6700861753379318
9,14,0.5007051132813138
9,16,0.6095047700813332
9,22,0.5191322091262202
9,50,0.5172122404619812
10,11,0.558541432839066
10,12,0.5819880611737588
10,13,0.5713534329786216
10,14,0.608868875711242
10,16,0.5997943048086858
10,22,0.634336429046954
10,27,0.5144287636598079
10,45,0.5334901560433277
10,50,0.5383079760412247
10,51,0.5358150367985152
11,13,0.8267864396011162
11,14,0.6764133023047454
11,16,0.5276678867426077
11,22,0.5982530345979711
11,27,0.6272114313020117
13,14,0.6975665407974281
13,16,0.5031738746429347
13,22,0.5629244470329623
13,27,0.7370176334549782
13,47,0.6134412229404796
13,50,0.5346019051709447
14,16,0.512748296691832
14,22,0.5547352913900395
14,27,0.5597261152757849
15,18,0.5160395397765504
15,20,0.5119615555778848
15,48,0.5057387145396681
16,22,0.5918333677353087
17,18,0.535097702299073
17,45,0.5095949048243954
18,20,0.9119059664206836
18,27,0.5431112035110389
18,31,0.5106132848229835
18,47,0.6296942606227125
18,49,0.5287666290991062
18,52,0.5939404321003278
18,56,0.6051102994294361
19,30,0.5126818023584644
19,35,0.6638088940501553
19,41,0.5865309538385233
20,31,0.5273647066190428
20,47,0.5744984030938471
20,52,0.5678677460097383
20,56,0.534804428662472
22,27,0.5840263666855099
22,34,0.5015077832718069
22,38,0.5080460832199173
22,45,0.5222085598560822
24,37,0.5574452139562005
27,34,0.5528862882600023
27,38,0.5573096291664883
27,45,0.5107292725266306
27,47,0.7096158893143782
27,49,0.5019148407675376
27,52,0.5049673099367044
30,33,0.5142044718837874
30,35,0.7226588559109908
30,39,0.5022249626226296
30,40,0.5132051221603423
30,41,0.5448630310764108
30,42,0.5791482682820497
31,42,0.6088509118866585
31,52,0.5463374586325708
32,34,0.6963119806301656
32,36,0.6827855889784026
32,38,0.6328700037136598
32,44,0.7375007216226617
32,45,0.6301155625539678
32,46,0.5364983747055544
32,47,0.5353462408823445
33,35,0.5824073771889439
34,36,0.8471628618748486
34,38,0.8246014819322581
34,44,0.6049401277839701
34,45,0.7620738395860505
34,47,0.6855295166496151
34,48,0.5406231301251437
34,50,0.5213085793160941
35,39,0.6317481797474791
35,40,0.5158691384036171
35,43,0.5307650517227238
36,38,0.7294662186840647
36,44,0.6534103697186063
36,45,0.7419375585218557
36,46,0.5449531211275264
36,47,0.5061007355000116
36,48,0.5470763640081047
38,44,0.6740850925723805
38,45,0.7634226870593984
38,47,0.6131579623202521
38,48,0.5585908737650486
38,50,0.5372347948634784
38,52,0.531524742395181
40,42,0.5413001876187603
41,53,0.5457844657556676
44,45,0.6335714477081945
45,47,0.5917717248019473
46,56,0.6878993899783621
47,48,0.5676624926563509
47,49,0.6039591485325789
48,49,0.5528631386455087
48,59,0.7645781165949462
51,52,0.5869830583601594
52,54,0.5148781242411782
52,56,0.5251397036523106
53,57,0.5116098700752463
54,58,0.8129537459379029
