i,j,w
1,5,0.5031850515162057
3,7,0.5691190309158374
3,10,0.6008161013378377
4,11,0.6038207927987642
4,13,0.5081799774724577
5,8,0.57438596145974
7,10,0.5637626314215319
8,12,0.5148338514953568
9,10,0.6061878476302079
10,12,0.5338991535940427
11,13,0.5412430007093121
11,22,0.5472665796684807
11,35,0.5201045463476438
13,27,0.5098575179575484
15,47,0.5789333451753993
16,58,0.5082659139377559
18,20,0.874022631187158
18,49,0.5613856719861995
19,21,0.5573376339217117
19,24,0.5268810384515319
19,39,0.6186807315123886
19,41,0.5069853271465303
20,49,0.61555991728319
21,24,0.5405784654838848
24,39,0.5198335810497754
32,34,0.6262266007759009
32,36,0.622364847169244
32,44,0.6957830318701602
32,45,0.5584310823691895
32,46,0.5963724474371092
34,36,0.5078329435055571
34,38,0.6093065645241678
34,44,0.571728442573711
35,40,0.631257117090118
35,46,0.5348449979867127
35,51,0.5017087257689038
36,44,0.5286346439207813
36,48,0.5164301413670024
40,41,0.500787773589806
44,45,0.5483960684082334
46,57,0.5201703368574382
48,56,0.5058772214908734
48,59,0.7439037566797927
54,58,0.7650736906774012
