i,j,w
1,5,0.6578115629517782
1,8,0.5152725132750805
1,10,0.5762556528119657
2,4,0.6135569856748654
2,11,0.508822118209017
2,13,0.5450245366573381
2,27,0.5198389282471595
3,7,0.5788691398588319
3,10,0.6300688354831564
4,10,0.5882920083302141
4,11,0.6563210234846
4,13,0.5548392113690375
4,27,0.5416944844415637
5,8,0.5334377411769503
5,10,0.5303078513957982
6,19,0.5283725409852269
7,10,0.5348175329547366
8,10,0.5030824639516729
8,12,0.5348417677920337
9,10,0.6038173574449759
9,47,0.5479542953215246
10,12,0.5688861916219624
10,13,0.5132714965183868
11,22,0.5914837102594757
13,27,0.5595207209750989
15,33,0.5096077188874819
15,47,0.5189544967972667
16,58,0.5660707422080123
18,20,0.8845098094294072
18,34,0.5601924495152737
18,49,0.5294777420049358
18,51,0.5045621516498839
19,21,0.5638436430247095
19,24,0.5661020407457598
19,26,0.5183704921919996
19,32,0.506752691773602
19,33,0.5093550870143563
19,39,0.6261723087715102
19,41,0.5215904745475618
19,46,0.524093006518671
19,51,0.5937000353751609
20,32,0.5442871103733188
20,34,0.6240552389780261
20,38,0.5185068320617944
20,49,0.5454080732753726
20,56,0.5063898282157334
21,24,0.5885216273280619
21,46,0.5053446813267335
21,51,0.5084579037988517
32,34,0.7204969969167073
32,36,0.6238271458126763
32,38,0.5407181314122851
32,44,0.7119950356343854
32,45,0.6045651326020527
32,46,0.6748985452929072
32,51,0.5252408361190342
33,35,0.5202163210574445
33,51,0.5520996780204761
34,36,0.5491007912359556
34,38,0.6797684131910149
34,44,0.5550745185058858
35,40,0.6864589034047573
35,46,0.5094833891442687
35,51,0.550547002905303
36,44,0.5376303704706645
36,45,0.5092545523189269
36,46,0.5919316893088002
40,41,0.5509070561188106
44,45,0.6016181603975541
44,46,0.6031597867684897
45,46,0.5534753772418257
46,51,0.5040974416790968
46,54,0.5000163165771364
47,49,0.5297269836388045
48,59,0.7306991037586166
54,58,0.7743556740461927
