i,j,w
0,4,0.5234480824958011
0,27,0.5831552756856033
1,3,0.5944440262838752
1,4,0.6213209033697299
1,5,0.7649134247234988
1,7,0.6477683741568554
1,8,0.6725992070054152
1,9,0.5808532456167719
1,10,0.6118769140908401
1,11,0.6181546657603212
1,12,0.5978701926592894
1,14,0.5457355199552151
1,18,0.7274954323706811
1,20,0.6908670497971722
1,21,0.5779330831690326
1,23,0.6650755554705642
1,25,0.7348959541016866
1,26,0.6513091289873043
1,30,0.6088861491406531
1,31,0.5710420235053604
1,32,0.5270848057124968
1,38,0.5645502717129545
1,42,0.6105858887035644
1,43,0.5937855608398769
1,50,0.593041243762512
1,54,0.7877914113605943
1,58,0.7677679254908405
3,5,0.5194481047563865
3,7,0.5921988726012316
3,9,0.514965414766365
3,10,0.5468578255789609
3,20,0.5092996679127465
3,25,0.536796412508378
3,54,0.5039842542552454
4,5,0.564039673253307
4,8,0.6450439500448777
4,12,0.6046777241285284
4,13,0.5974443578198999
4,20,0.6854894184105318
4,22,0.5390497743326053
4,27,0.6375267566348005
4,31,0.5035066116443366
4,32,0.6489985534229364
4,34,0.6568954969473995
4,36,0.5975276346547397
4,38,0.6696807232387414
4,42,0.6110762049818041
4,43,0.519705975419968
4,44,0.5787629108303968
4,46,0.5768344264574298
4,47,0.5799979990268934
4,50,0.6941709941233632
4,52,0.5395768748380328
4,54,0.7255348191304051
4,58,0.6662665791883279
5,8,0.5484302367394231
5,9,0.560788941499534
5,10,0.5058094610845824
5,14,0.5866100286798976
5,18,0.6017975148877499
5,20,0.5618619680318735
5,21,0.5039039342364443
5,22,0.5065792031950632
5,23,0.5621422204527476
5,25,0.6186940378935509
5,26,0.619048473110679
5,30,0.6338486822739083
5,38,0.5074799709435661
5,42,0.607554892976983
5,50,0.5183968738966319
5,54,0.6673457093354977
5,58,0.6317291403722212
6,8,0.5785643547292683
6,13,0.5260678731298379
6,17,0.5671337210920635
7,10,0.8532230499118743
7,22,0.518436532116015
7,23,0.5403246184173874
7,25,0.7399587919858156
7,54,0.5962823585138965
7,58,0.5915572907108139
8,10,0.5187595741703389
8,12,0.6580973843072555
8,13,0.5825726528987119
8,18,0.5379022119334581
8,20,0.5219181591077486
8,21,0.5465321513588612
8,25,0.5410796369200166
8,26,0.5035615245589371
8,27,0.5058729527218188
8,30,0.5185783786309932
8,42,0.5974942182123774
8,46,0.5574949659488347
8,54,0.6332287901469248
8,58,0.542238738292655
9,25,0.5505655963966962
10,12,0.5306950097584574
10,25,0.6622045203414684
10,54,0.5747942279797438
10,58,0.6136059647404758
11,13,0.5739888360930107
11,18,0.5343344428151412
11,20,0.6324442891270703
11,26,0.5076448456533722
11,35,0.5206186362185458
11,42,0.5357462575803821
11,54,0.5801921146300257
11,58,0.5520251599630998
12,13,0.5577970566557539
12,20,0.5499412162159713
12,27,0.6844526406070401
12,31,0.523245499797224
12,32,0.5458137200695394
12,34,0.5265839848650985
12,36,0.6173864706471645
12,38,0.5893406003233714
12,42,0.6661147095292472
12,44,0.5589961147179856
12,45,0.5551108265561825
12,46,0.5665406022705973
12,47,0.6117975095703115
12,48,0.5669106849182586
12,50,0.5439544135574289
12,51,0.5800205141014605
12,54,0.610636299549773
12,58,0.527181443355355
13,17,0.5937390866144191
