i,j,w
0,1,0.6050840796810959
0,4,0.6744781270621816
0,6,0.5076133302135494
0,7,0.6218267464183589
0,8,0.5138370831180686
0,9,0.5267848791925016
0,10,0.5694707721282724
0,11,0.5106608809577928
0,13,0.6030488137781622
0,14,0.5419702792875293
0,16,0.5493457355182126
0,17,0.5611313364277372
0,18,0.5430304291768947
0,20,0.5113853060848508
0,23,0.5589796754570416
0,27,0.6392204810987093
0,46,0.5506444188038266
0,54,0.6169025100708317
0,57,0.6069248316199644
0,58,0.6094762776178547
1,2,0.6673602883352022
1,3,0.6416054359377077
1,4,0.5708751539512277
1,5,0.6291092799957866
1,7,0.6997211679134864
1,8,0.6819533579935372
1,10,0.6840829429334712
1,11,0.6027498290155466
1,13,0.6190535169679571
1,15,0.5148830694061046
1,17,0.6478834445866875
1,22,0.5134371723762694
1,23,0.6866508097261583
1,25,0.5337988422281982
1,27,0.5808330838216408
1,42,0.5439332727583864
1,54,0.5587807540495177
1,57,0.5374397993131276
1,58,0.5798235547971335
2,3,0.5378887704144623
2,4,0.5381384529553862
2,7,0.5262522342112618
2,8,0.6894925697700568
2,10,0.6535728391812271
2,11,0.8146405023753995
2,13,0.6775006229072507
2,17,0.5200947954825305
2,27,0.627360085839446
2,42,0.5406821649594613
2,57,0.5015667730111475
3,7,0.7170282101475293
3,8,0.7346187943914235
3,9,0.6311618248286166
3,10,0.7112653404451879
3,15,0.5832230616122387
3,16,0.5058320614399092
3,17,0.6276668907507235
3,18,0.6427765521077325
3,20,0.643383531301322
3,23,0.6146485846619388
3,25,0.5500069566890747
3,27,0.5242891517515713
3,57,0.5811671875891614
4,8,0.5586416740408536
4,11,0.5728471909805213
4,12,0.5246924322115892
4,13,0.7044410352581048
4,15,0.5012060706706514
4,16,0.5659104464882225
4,17,0.5877798003216358
4,23,0.6302243244315293
4,25,0.5955254964138083
4,27,0.729543905293932
4,46,0.6404098485555744
4,51,0.5961531561108165
4,52,0.512873228652798
4,54,0.696680957346288
4,58,0.5999140539882215
5,8,0.5278836463167802
5,17,0.5669511176479286
5,23,0.5005099407354253
6,15,0.5548582381646937
6,18,0.5357773552412808
6,27,0.5332481524368765
6,46,0.5189420393685745
6,51,0.5766500670881214
7,8,0.6697286824355493
7,9,0.6706523132640467
7,10,0.7068923269581009
7,15,0.5688263625951318
7,17,0.5675209851680635
7,23,0.5475830257945467
7,27,0.5569384987063373
7,57,0.6103859321731262
8,9,0.5370536453682577
8,10,0.6865500470773598
8,11,0.6732618213841253
8,13,0.6147913615608082
8,16,0.5197871621826975
8,17,0.6764926976462152
8,22,0.5064091281164923
8,23,0.5883906390377863
8,27,0.5739532557496054
8,52,0.5831188415208438
8,54,0.5621648717293454
8,57,0.5761458954743234
