i,j,w
0,3,0.5763021269000106
0,4,0.5886604410935291
0,7,0.549980592426726
0,9,0.5431212436859488
1,5,0.5869293285441931
3,4,0.5075944061468964
3,7,0.75938360357224
3,9,0.7250879947564552
3,10,0.7440659917779123
3,37,0.5379965465642501
3,48,0.5308044906372337
5,9,0.5180462329085682
5,11,0.5700234928835208
5,27,0.5090486205845052
5,54,0.6700882270416944
5,58,0.5879475613257751
6,29,0.5320423679048465
7,9,0.7885697969481122
7,10,0.6563403913291413
7,48,0.5034127373409082
7,54,0.5953616412693304
7,58,0.5030919328181772
9,10,0.6000192258193314
9,11,0.5792555588016154
9,22,0.5034375488387084
9,54,0.682313595726066
9,58,0.5848259730834273
10,54,0.6620743353006611
11,27,0.6038702027868008
11,54,0.6646920628566235
11,58,0.5331629052374657
15,17,0.6002181875947785
18,20,0.7477752089021453
18,57,0.5606330628652721
19,39,0.7003117458635092
22,54,0.5038400087946441
24,39,0.5019624984184994
27,54,0.6014410837149079
28,36,0.5125549371820386
28,46,0.521671591948017
32,34,0.6173372576145402
32,36,0.8925334584560508
32,38,0.7531294878932407
32,44,0.6364025379840423
32,45,0.570706287558308
32,46,0.6619989494786194
33,40,0.6115503053761229
34,36,0.6731166366485032
34,38,0.7318032501276508
34,44,0.6043141853264763
34,46,0.6543961893857877
36,38,0.8005981591349204
36,44,0.6565909676822126
36,45,0.5514647683524398
36,46,0.7239146720657715
38,44,0.6542701291164102
38,45,0.5227362617608856
38,46,0.7471299497255973
42,58,0.534098776722419
44,46,0.5693903805824642
45,46,0.600618649105267
47,51,0.5160260694867028
48,59,0.507851783086286
51,53,0.527168265639166
54,58,0.8711307182790016
56,57,0.6196835495905447
