i,j,w
0,4,0.5022791763232325
0,6,0.6453316250626634
0,10,0.5038181169465765
0,11,0.5421271821964471
0,14,0.6490711349094727
0,15,0.5439424851862266
0,16,0.5912008774513288
0,17,0.5390383771702101
0,21,0.607107913803435
0,23,0.5865151448817398
0,27,0.5683079376440079
0,34,0.5645099027515278
0,36,0.5455122686278362
0,40,0.5075614463192257
0,42,0.5170775629814519
0,44,0.6846472340925166
0,45,0.5703949838873285
0,46,0.5492259876984856
0,47,0.5207910123667042
0,50,0.596894320542344
0,51,0.5809513606815047
0,52,0.5287945880371435
3,7,0.5413120682757733
4,11,0.6078746544752309
4,27,0.679604081736204
4,51,0.535923595432424
4,52,0.5587126891971959
4,56,0.5596056129688596
5,8,0.5585083680526162
5,10,0.5517989212595752
5,14,0.6587903002184881
5,17,0.5371945142975947
5,21,0.5287942235572533
5,38,0.5057318058784788
5,43,0.5389446517595313
5,44,0.5027385860896255
5,45,0.5391623302680691
5,50,0.5655665959716667
5,51,0.5665321134427088
5,56,0.5390952372184988
6,8,0.5461215327009484
6,10,0.6101784382011641
6,11,0.5246914604258198
6,12,0.5710555410712227
6,14,0.539971720838704
6,15,0.5997349174293719
6,17,0.5524895557393724
6,21,0.5013452526462703
6,27,0.5362102069447126
6,34,0.6231162569398648
6,36,0.53580485927151
6,38,0.5048533326610967
6,42,0.5184967550012284
6,43,0.5210341052113536
6,44,0.5528612575487929
6,45,0.574426662104484
6,46,0.5920794331123463
6,47,0.5131764143221287
6,50,0.5933726914364809
6,51,0.6616992550317603
6,52,0.554595526527211
6,56,0.5468193717199475
6,57,0.5397454566287808
8,10,0.5721324179791096
8,11,0.5261855616052475
8,12,0.500887972628672
8,17,0.5840578882020468
8,34,0.6503083487860505
8,35,0.5138909470239191
8,36,0.5340049765636689
8,38,0.563889598397138
8,42,0.5679166574635554
8,44,0.5787788323550204
8,45,0.6256724033864908
8,46,0.5816786805390189
8,50,0.5721153960457894
8,51,0.5982880876710612
8,57,0.6340378545645402
9,50,0.5267690572348895
9,52,0.5031965275409713
10,12,0.5984547730649354
10,17,0.5475944854475908
10,27,0.5001480284747873
10,34,0.6722052029661086
10,36,0.5442489953881254
10,38,0.5415727790790217
10,39,0.5103696710108395
