i,j,w
0,1,0.7473120012095922
0,4,0.7083741983099625
0,5,0.5757369608109202
0,6,0.7582525705090554
0,7,0.7002432869318967
0,8,0.6162943954870727
0,10,0.7142656396912711
0,12,0.6618560292369782
0,16,0.5602033888280915
0,17,0.550396496156285
0,18,0.5636975374296426
0,24,0.523264331717727
0,25,0.5639313034105439
0,27,0.6099632285473805
0,32,0.693617769446968
0,34,0.616514019895492
0,36,0.6670017643310768
0,38,0.6917623546988113
0,40,0.5373952768171575
0,42,0.5818485116756825
0,45,0.6745378715206624
0,46,0.7159047701282206
0,47,0.6112926146360244
0,48,0.6440524116476217
0,49,0.6148339125962508
0,51,0.6110532040119517
0,52,0.6919285509199326
0,54,0.6671122037663706
0,56,0.6216223437593036
0,58,0.7527208927583257
0,59,0.5318594201164284
1,3,0.5669806865095306
1,4,0.60010296070425
1,5,0.7206006241807672
1,6,0.7545429016960417
1,7,0.7718862706535022
1,8,0.7323436085364313
1,9,0.5516057603983365
1,10,0.8579129209570392
1,11,0.6040189745893073
1,12,0.7910541831480233
1,16,0.6097988543024294
1,17,0.6219189279696551
1,18,0.6368498691154085
1,19,0.5699729966551713
1,23,0.513116881053535
1,27,0.6906613864645863
1,31,0.58038097968799
1,32,0.6884346525869299
1,34,0.5487575167315152
1,36,0.7208582224060593
1,38,0.7247701935754647
1,40,0.6283011228093804
1,42,0.7586511046978601
1,43,0.5629950259538019
1,44,0.5366506087279214
1,45,0.689099991804849
1,46,0.736910244326441
1,47,0.5431335448820028
1,48,0.6228328180019526
1,49,0.5896140185474651
1,51,0.7698229441011235
1,52,0.6663555770547017
1,53,0.6105516209525336
1,54,0.7856774808928949
1,56,0.5160933767166828
1,58,0.805688967813108
1,59,0.5231502292145396
2,11,0.6257666562245991
2,42,0.5564846090008564
2,43,0.5018846275596187
3,6,0.5266013287714744
3,8,0.5327043385471727
3,10,0.5753712434311258
3,16,0.5072752579568003
3,22,0.6236471570173314
3,32,0.536225923644871
3,36,0.5115400036296492
3,42,0.5422931528383882
4,5,0.5700523811099557
4,6,0.5511202507052599
4,7,0.514221591159405
4,8,0.5588782775504401
4,10,0.606012391859326
4,11,0.5751402874053619
4,12,0.5116315162204398
4,42,0.5263582360915883
4,52,0.5478264106477883
4,56,0.5582061705085453
4,58,0.5314719997932161
5,6,0.6512487298585449
5,7,0.6446817745419449
5,8,0.7374458315619906
5,9,0.507074022541632
5,10,0.7422766912610514
5,11,0.5749707653828556
5,12,0.630634976838799
5,15,0.5306033584077798
5,17,0.5376736158994174
5,18,0.5350625636270132
5,19,0.5534212030706577
5,22,0.5083365535640538
5,23,0.5968866903015576
5,26,0.6721651291205866
5,28,0.5537381864692221
