i,j,w
0,3,0.5727714578659018
0,8,0.6367004871260978
0,10,0.5518073642337267
0,11,0.5048963431440757
0,13,0.6620174790031131
1,2,0.5550531445805313
1,3,0.603552183614238
1,7,0.5054681300448197
1,8,0.622782271275545
1,10,0.6852371512347043
1,54,0.5905135700700326
1,58,0.5993933908709657
2,4,0.5766570929060919
2,11,0.6161082324038394
2,13,0.5713550335903574
3,7,0.5711585687321232
3,8,0.6357893825339254
3,9,0.6153253769676135
3,10,0.6123619070382735
3,11,0.560117544313232
4,8,0.6269491991797066
4,13,0.6658367770330149
4,27,0.5592085198492261
4,54,0.5123620668615895
5,50,0.5365833253794428
6,29,0.7819325460185936
7,9,0.5621729515653342
7,10,0.5959503208640163
8,13,0.597321777802322
8,54,0.595024373905531
8,58,0.5057007432090137
9,10,0.638805496967512
9,11,0.5592533371063573
10,11,0.5894794854157637
13,25,0.5716470519281183
13,27,0.766271290532693
13,47,0.541267423836534
15,18,0.5525273953319767
15,20,0.557378441603584
15,27,0.514725411620918
15,32,0.5264793706355217
15,34,0.5518421312195867
15,38,0.5266964234472509
15,44,0.5889543833780414
15,45,0.5449434324278446
15,47,0.5387630072670065
15,49,0.5496878872325306
16,29,0.5091340491207529
16,54,0.5139516473334528
18,20,0.8374622680832742
18,27,0.5646207949989394
18,32,0.583905601631404
18,34,0.5833545085997559
18,38,0.543630328939749
18,42,0.5332983089194999
18,44,0.55699243278834
18,47,0.5403382175021803
18,55,0.599266942733251
18,56,0.5853640861879889
19,24,0.5359127780904672
19,26,0.5129317748697767
19,30,0.5447738476809342
19,31,0.5854560146034459
19,35,0.5134039521054332
19,39,0.8202323844870152
19,41,0.5519145293758788
19,53,0.5403353182756879
20,27,0.6292466341390325
20,32,0.6146660282545193
20,34,0.7120437302692241
20,38,0.5910259812703853
20,44,0.5907213286358017
20,47,0.6655486516743181
20,56,0.5781789360557417
21,39,0.5211855731153143
21,54,0.5700436993436729
21,58,0.5280631334538177
24,39,0.7071198790824161
25,58,0.51621778619111
27,32,0.5593165936939146
27,34,0.6479610188168611
27,38,0.603306029249917
27,44,0.5760135449808322
27,47,0.6207128643307671
27,49,0.505444862251476
27,56,0.6291095037666661
27,57,0.5275345152678067
30,37,0.5411594298664899
31,35,0.556153928204569
31,37,0.5381361573455522
31,39,0.5813336396935916
31,41,0.5177912969614471
31,42,0.5466903489891285
31,55,0.5049143311905727
32,34,0.8092597263774259
32,36,0.6783245214460227
32,38,0.8596208721890163
32,44,0.8501501606026756
32,45,0.5581673423246594
32,47,0.7204575000090094
32,48,0.5581989577387562
32,49,0.6400722853688168
32,55,0.5603999464802044
32,56,0.6150446734200368
32,59,0.5140282480143495
34,36,0.6237790109867491
34,38,0.8031382023770497
34,44,0.7722772733641621
34,47,0.6908342555506232
34,49,0.6239286879436673
34,56,0.5751150781536882
35,37,0.5639490949172221
35,41,0.5102667280434937
35,53,0.5451145731249428
35,56,0.5283567157903427
36,38,0.7137597696146495
36,44,0.6691745208154266
36,45,0.5204662143380362
36,47,0.5679639888990075
36,50,0.5128783596359486
38,44,0.8317648949246936
38,45,0.5247098333959015
38,47,0.7278770161483102
38,49,0.6140020954111212
38,56,0.5745757226228443
39,51,0.5038203313923346
41,42,0.5311787927382937
42,55,0.5238320399682261
44,45,0.6234595320026453
44,47,0.697431421028688
44,49,0.5830237175460535
44,56,0.5035083675061776
47,48,0.5562143954690679
47,49,0.7113745205212955
47,56,0.5175352668271296
48,59,0.865716770628321
49,55,0.5087644032264836
49,56,0.5452452421541047
51,56,0.556302777132566
54,58,0.68342775608502
55,56,0.5031175534493666
