i,j,w
0,8,0.5490986217474013
1,5,0.5115900814795957
1,8,0.5065013940294478
1,10,0.5828811322883594
2,3,0.5075345330412998
2,4,0.6381659946009861
2,5,0.5484897159527304
2,8,0.5085193946089794
2,10,0.5482776721355657
2,11,0.6848235472447002
2,13,0.5023660331040698
3,5,0.5472285441310906
3,7,0.5266474357804871
3,8,0.5824333082901125
3,9,0.7576625850352225
3,10,0.7645716162937247
3,11,0.626933814205006
4,5,0.6262863860073866
4,8,0.635477749590948
4,11,0.57473942434108
4,13,0.5847926131006845
4,27,0.5214122134309921
5,8,0.7154450474819406
5,10,0.6196963414741369
5,11,0.615904420770564
5,50,0.5901349553080448
6,7,0.6219807763650121
7,10,0.6133011036033544
8,10,0.6260650912446833
8,11,0.5476325730374871
8,13,0.5477163716905095
8,16,0.6002433783596658
8,22,0.5108463720836275
9,10,0.5479300639717964
10,11,0.6019731594497284
10,58,0.5162523869528816
11,58,0.5106882313230179
13,27,0.6647734397889646
18,20,0.7890829233911216
18,34,0.5311749350584284
18,42,0.5159371259205083
18,47,0.5464154695159225
19,24,0.5595578102532998
19,26,0.5766360618194156
19,29,0.6020300071127436
19,37,0.6012017193399322
19,39,0.7056322032182384
19,41,0.607202278647759
20,32,0.5084889090546715
20,34,0.6664407318309132
20,47,0.6429310832495723
20,49,0.5066832573161769
20,56,0.5214953736156881
24,39,0.6137617071631611
25,56,0.5023418879543919
30,37,0.5346467380853095
32,34,0.7512200691142151
32,36,0.6762334710010884
32,38,0.7939305896782279
32,44,0.7929871360034657
32,47,0.6255153272738909
32,48,0.5163878630168641
32,55,0.5304116356104129
32,59,0.5457656936878968
34,36,0.6261284692165346
34,38,0.7684421724352853
34,44,0.6799624629988956
34,47,0.6822908163020862
34,49,0.5368225587412266
35,41,0.5200078225486824
35,53,0.6175312980227996
36,38,0.6470660756141272
36,44,0.7040787633512163
36,47,0.5618716849671015
37,41,0.6063307912858892
38,44,0.706919081075743
38,47,0.6842645635086549
38,48,0.5396829441201855
38,59,0.5068015309587849
40,52,0.5462937137163073
41,42,0.5315680066728407
42,56,0.5846992254303355
44,47,0.5714712299029244
44,48,0.5081067980072135
47,48,0.5237485049368431
48,59,0.8034295883096307
54,58,0.6947787186340596
