i,j,w
0,1,0.7129994269406498
0,2,0.692865557903009
0,3,0.5478595228853158
0,4,0.731796923369558
0,5,0.6970840711736538
0,6,0.563106544786148
0,7,0.6791306853552409
0,8,0.6617509701191169
0,10,0.761768934112381
0,11,0.7547394835047806
0,13,0.7239834693815322
0,14,0.6488450863082823
0,16,0.5862587264941316
0,20,0.5852923409226647
0,21,0.5517191734236219
0,25,0.5846128730226088
0,27,0.6200454883437927
0,43,0.5358622311830759
0,54,0.6746439649130765
0,58,0.6812869567799656
1,2,0.5936516231291226
1,3,0.5119217970408257
1,4,0.6219498418688059
1,5,0.7915743098502716
1,7,0.6578308057235212
1,8,0.7843733341643928
1,10,0.806951821409279
1,11,0.692565500705246
1,13,0.6231977439637193
1,14,0.5697809821913604
1,16,0.5290477055239996
1,25,0.5068107722425832
1,27,0.5943452164924081
2,3,0.5722520059378945
2,4,0.6876194882101405
2,5,0.6520671728877759
2,6,0.5432418909222546
2,7,0.6475676557835395
2,8,0.5930435382863789
2,10,0.6538646860255912
2,11,0.8794254220202509
2,13,0.8179452937759215
2,14,0.7082545508884602
2,27,0.6688713601863795
3,4,0.5284648254930221
3,5,0.6799195210456732
3,7,0.5226946383958923
3,8,0.597133430143095
3,9,0.5553164786155999
3,10,0.6106825706079914
3,11,0.6063653208785679
3,13,0.5455832181454208
3,14,0.5138704769252155
3,17,0.604959100069729
3,22,0.5602155964024594
3,51,0.5232376848977814
4,5,0.629781114127483
4,6,0.5908698887336963
4,7,0.6613140824522299
4,8,0.6126460090245441
4,10,0.757151833482567
4,11,0.7388494980819332
4,12,0.5266769402494331
4,13,0.7735997047417832
4,14,0.5633604961913934
4,16,0.7297728953147056
4,20,0.5395387664993383
4,25,0.5223988080208949
4,27,0.7161748529626683
5,7,0.6540639018955161
5,8,0.8103904678642566
5,9,0.5777508940984982
5,10,0.8167278028835104
5,11,0.7458116854452491
5,13,0.6042279061828546
5,14,0.5757422881068754
5,17,0.5277830289691515
5,22,0.5151658985653608
5,23,0.5082228224415009
5,25,0.5846832818386455
5,27,0.5648308139889632
5,51,0.5101156049419336
5,55,0.5063273348514609
6,10,0.5349783916745747
6,13,0.5648306985198215
6,16,0.5885080920035907
6,21,0.5154344614291781
6,25,0.5041559195996707
6,27,0.5200766114301507
7,8,0.6963199385669351
7,9,0.5174491466491482
7,10,0.8012351606085782
7,11,0.7230754869670724
7,13,0.745320284439275
7,16,0.5383963372156096
7,25,0.5072301929593017
7,27,0.7255574759913037
7,42,0.530766314099486
7,51,0.5075651552225636
7,54,0.5615452607750405
7,58,0.5237481190133056
8,9,0.5095523169636127
8,10,0.8300057926294724
8,11,0.7157125267026608
8,13,0.5999978214881166
8,16,0.5068605460252648
8,17,0.5008626047575703
8,22,0.5093444042944122
8,25,0.6343027535594938
8,27,0.5960578030160598
8,42,0.544143294569634
8,51,0.5121706501883194
8,54,0.5120423661227851
8,55,0.5158728321949967
9,10,0.5453259238488276
9,13,0.516762634223034
9,27,0.6108591369794596
9,51,0.7294226453414987
10,11,0.7509363101723745
10,13,0.690235526763422
10,14,0.5598084565495873
10,16,0.6046693194461531
10,25,0.5558897428297362
10,27,0.6860945704467113
10,51,0.5530841778574067
10,54,0.5409817724914828
11,13,0.8058079780355858
11,14,0.7103150081869641
11,16,0.5191400522984914
11,17,0.5021385335695862
11,23,0.5454810144437423
11,25,0.5858622018114205
11,27,0.7166750122436204
11,50,0.5110709317491811
12,16,0.575943102683615
13,14,0.5513534047386563
13,16,0.5893166018204173
13,20,0.5710024146248674
13,23,0.5315573349437286
13,25,0.5087117768576889
13,27,0.8385665469612463
13,51,0.5897448861692167
16,18,0.6264405914819194
16,20,0.6438561669487359
16,25,0.5645308602787029
16,27,0.5462186885019148
17,22,0.704690219108447
17,50,0.5259724355427204
17,54,0.5093253964035472
18,20,0.8068351005315654
18,25,0.544891102323365
19,24,0.7066881552142849
19,29,0.5031962326477609
19,35,0.5508960928630664
19,39,0.6519943117032576
19,46,0.5233273869084036
20,21,0.5346756287419996
20,23,0.522120575020795
20,25,0.5971164620746773
20,27,0.5739081938049289
21,25,0.6622943956456835
21,34,0.5119989770022252
21,36,0.5132278502602327
21,39,0.622758126805294
21,54,0.6093944678932948
21,58,0.6312433810924463
23,25,0.6079348809028704
23,52,0.5365867274799774
24,29,0.504181239921638
24,35,0.6074107372023079
24,39,0.7798711499345066
24,41,0.510537172682303
24,43,0.5056890260613939
24,56,0.5468289089687924
25,27,0.5484253315314521
27,51,0.563698870786926
29,39,0.5632441774590816
30,35,0.615103352979644
30,39,0.5200763106982926
30,43,0.5700013529485084
31,46,0.5224329614260402
32,34,0.8063754409395713
32,36,0.8641988496926805
32,38,0.7732336506503399
32,44,0.839055643229778
32,45,0.6955094959887409
32,46,0.6834482654346041
34,36,0.8038829631797372
34,38,0.8442255096131706
34,44,0.7058888175795706
34,45,0.622922470559992
34,46,0.5758750589913304
34,50,0.5416933181388448
34,54,0.5348282971689265
35,37,0.5421588901886342
35,39,0.5300688460243053
35,46,0.5840351422607101
36,38,0.7585623816037501
36,44,0.6447262436531266
36,45,0.6867397662245968
36,46,0.5652305401331363
38,44,0.6147789763639826
38,45,0.5732123083926206
40,42,0.5018150911795143
43,52,0.5087490231605677
44,45,0.6441830065130134
44,46,0.7152391038151954
44,47,0.5960554609666339
44,49,0.5001723936478104
44,50,0.5739351560223782
44,59,0.512788620179346
45,46,0.5716932187093616
45,49,0.5040320112506933
45,58,0.5129010308852473
46,47,0.5433242222364901
46,49,0.5008921100547443
46,51,0.6042087652583757
47,49,0.621804479329802
47,51,0.5082190583711819
48,53,0.5279178910620728
48,59,0.7376293590838766
50,54,0.564386533915273
50,57,0.5026217092195371
51,52,0.548839369695122
51,54,0.5002166839329891
51,56,0.5821098984000026
52,56,0.6297461686772146
54,58,0.8777767095045244
