i,j,w
0,4,0.5258400466859228
0,7,0.5094002093174793
1,3,0.5477983508696718
1,4,0.5392772143696566
1,7,0.6405402469464191
1,8,0.5649694141373952
1,10,0.6757454936660772
1,12,0.518803748477135
1,19,0.5837977286923361
1,39,0.5620509952495109
1,41,0.6173373169231453
1,54,0.5798417111861732
1,58,0.6293628225581629
2,27,0.5196166377489023
2,39,0.5078661863136857
3,4,0.5733631327158303
3,7,0.6681757545718475
3,10,0.6894712175892527
3,19,0.5752567520422288
3,39,0.522128271182077
3,41,0.5360013428036724
3,58,0.5659450669512047
4,7,0.5145480874305048
4,10,0.582525720220334
4,13,0.5273552544867033
4,27,0.6745474269086011
4,39,0.5311045367679982
5,8,0.5304151856283902
7,8,0.5440424165796732
7,9,0.7064153675707792
7,10,0.7304458924631375
7,19,0.6931666955231662
7,27,0.5041835944759453
7,28,0.523321610687621
7,39,0.6508263515143307
7,41,0.6827214159084208
7,54,0.638720061073647
7,58,0.6509727191555601
8,10,0.5874235022425871
8,15,0.546646033686034
8,18,0.5797757473230143
8,26,0.5022720432993334
8,27,0.5085615235657756
8,54,0.5698083548274699
8,57,0.6157435764220315
8,58,0.6018202264979693
9,10,0.5952714026720871
9,27,0.5180819124927517
9,54,0.5597746728905587
9,58,0.5777003942010024
10,19,0.6268213093949219
10,27,0.6031267435987346
10,39,0.543497750547665
10,41,0.6300523804321952
10,54,0.5926565531438611
10,58,0.6179516065988692
11,17,0.514952067849242
12,27,0.5435550277570621
13,27,0.5762107502933659
15,18,0.5240943550458357
15,46,0.570034071039887
18,20,0.6872388730639727
18,50,0.5470833715894098
19,24,0.5821731635056564
19,39,0.7674630638183143
19,41,0.7337831131343464
19,55,0.577504721345185
23,25,0.5143428487051945
24,39,0.5842121431475963
30,31,0.8180070318502384
30,33,0.6565085279721997
30,36,0.5252991165259107
30,37,0.7549495122547591
30,38,0.5422241044898674
30,40,0.6871944665986315
31,33,0.6450546804232251
31,37,0.7342958130419757
31,40,0.6779463767042485
32,34,0.8478879440647729
32,36,0.8693434024505114
32,38,0.8396669799695706
32,40,0.5660466892357819
32,44,0.7741359485259806
32,45,0.5045589899683194
32,46,0.6731487115245902
32,47,0.5593320505348855
32,56,0.536254961852838
33,37,0.7043336711805265
33,38,0.5478672195312784
33,40,0.6465583079569236
34,36,0.8838344952579472
34,38,0.8942942235893393
34,40,0.585389739029761
34,44,0.8198733931800916
34,46,0.81384550458016
34,47,0.5679185822477061
34,56,0.543440054592721
35,37,0.5893507975929397
35,58,0.517114571089998
36,38,0.856181441597459
36,40,0.6484598823379375
36,44,0.8498704087064446
36,46,0.7810256189533854
36,47,0.5631776737270964
36,56,0.6079490141020981
37,38,0.5728579886574064
37,40,0.7249560113618936
38,40,0.689448132677232
38,44,0.7610694624952166
38,45,0.5030082535006246
38,46,0.7702156163159064
38,47,0.6729712384778568
38,50,0.5325831784644082
38,56,0.5903641070792178
38,57,0.5194236005759387
39,41,0.7493601983815117
40,44,0.5663297203294523
40,46,0.5775124188329043
40,47,0.6211008436443609
40,53,0.506354737864795
41,55,0.7088825250667581
42,57,0.551462375193504
42,58,0.5343238190494678
44,46,0.755445217441173
44,56,0.5654649846171309
46,47,0.5364485453592402
46,50,0.6478430564902803
46,56,0.5704943447313131
46,57,0.6460376254664343
47,56,0.5865844804441857
47,59,0.5305633013592517
48,59,0.5624497040306968
50,57,0.5800444777646814
54,58,0.810318985862926
