i,j,w
1,6,0.5076216463610178
1,8,0.58044026756872
1,15,0.5247272072073618
1,18,0.500058351659373
1,42,0.6298275359294687
1,46,0.5767224249544419
1,56,0.5895907391861495
1,57,0.6619630525209766
3,7,0.6019636836030283
3,9,0.6487676295830421
3,11,0.5138609324013045
3,15,0.5538401092129693
3,18,0.5255998512403909
3,19,0.5199606482603224
3,24,0.5429142653771959
3,26,0.5137389336839662
3,28,0.5093628592703436
3,29,0.5015488673241748
3,35,0.5649923291697525
3,39,0.5960750992566677
3,40,0.5700307959172267
3,41,0.5252511725257125
3,42,0.6544422183109087
3,43,0.5361739851626595
3,50,0.595914605993321
3,54,0.6361482894914913
3,56,0.5194423491173432
3,58,0.5346775131611303
4,27,0.6356318719282792
4,42,0.5847011724910555
6,10,0.7006824532746574
6,12,0.6681109530297
6,18,0.5783662771673009
6,19,0.5049502767521101
6,20,0.5113484021627042
6,34,0.5288816224195008
6,36,0.5200220221629801
6,38,0.5899051702409738
6,42,0.6205584458076349
6,45,0.5210006084628852
6,46,0.5286995737619806
6,50,0.5116535915737186
6,52,0.5001733586060743
6,54,0.5159603066159991
6,58,0.6005529723646016
7,9,0.508344693803926
7,18,0.5730848442019248
7,26,0.5032969415918859
7,28,0.5549247534906474
7,30,0.6931515010583356
7,31,0.5285668878915534
7,35,0.5703010023150962
7,39,0.5219004769856511
7,40,0.5472908925812097
7,41,0.5219523965684125
7,42,0.5096475644097443
8,12,0.5269850853842125
8,18,0.6004904309300355
8,34,0.508335614817089
8,42,0.6191920384321653
8,46,0.5394374124464617
8,56,0.5453089402701877
8,57,0.5595206136579729
8,58,0.5180499551986714
9,15,0.5549584946108205
9,28,0.5005261159105348
9,35,0.5364498749330361
9,42,0.5316992765857288
9,45,0.5035876595173302
9,54,0.6378845991577036
9,58,0.5937160625219415
10,42,0.5201201143519785
11,20,0.5029438937006634
11,42,0.5309042008608761
12,34,0.5143035937066801
12,41,0.5072568958659703
12,46,0.5644925226703464
15,26,0.5352568934399409
15,28,0.5654757131337963
15,29,0.5447102730646691
15,31,0.5075718841972847
15,35,0.5043717668452633
15,40,0.5736470092951613
15,42,0.5600041940551529
15,46,0.5033417660471377
15,50,0.5711057288370155
15,58,0.6054423571082128
17,19,0.5045999808880446
17,34,0.5140454936438336
17,38,0.5226028887424233
17,50,0.5391423103587443
18,20,0.612028674737012
18,39,0.6062415884212152
18,42,0.6396891323301743
18,46,0.6001533524019863
18,50,0.5249346754572418
18,51,0.5027857982934115
18,54,0.5071522147396453
18,56,0.5368315539156866
18,57,0.5004682761408968
18,58,0.5389731668735369
19,21,0.5792256918205916
19,24,0.6008537237384585
19,28,0.5661547399953303
19,39,0.7444904080532793
19,41,0.6749688174352095
19,46,0.5679011125083594
19,50,0.6141385428897111
19,55,0.584340739188925
19,56,0.5030467598868928
19,57,0.6397975747938155
23,57,0.5554467007602003
24,35,0.5135709421498854
24,39,0.6463875155489291
24,41,0.5562345057316721
24,46,0.5144683699805105
24,55,0.5154797527883606
25,40,0.5563267672643561
26,28,0.5859334778612534
26,31,0.5439300149879446
26,39,0.5562095922651255
26,41,0.5590349369934526
26,42,0.566982753521867
26,43,0.5482249948533525
26,50,0.5095116458931666
27,42,0.5513352993812607
27,47,0.6633805130454963
28,39,0.67790510920526
28,41,0.5731684704868337
28,42,0.5025686854104816
28,50,0.5075087967221741
28,55,0.5691436933009202
29,40,0.5089300604102829
29,43,0.5092312790541424
29,50,0.5188722310567767
30,31,0.6355277647934157
