i,j,w
0,1,0.5466562024722371
0,4,0.558704263795123
0,5,0.5027642468340372
0,7,0.5777013601511728
0,8,0.6652205030245179
0,10,0.7137309924719231
0,12,0.6276688329086316
0,13,0.5168277734621691
0,15,0.5765751653927191
0,17,0.6468362371294026
0,22,0.5294038353685692
0,26,0.5222956031647782
0,27,0.6275048160375283
0,31,0.6120795562982873
0,34,0.5723432669844484
0,36,0.5534533539099729
0,43,0.5347958865575202
0,44,0.5136774317641825
0,46,0.569142866540886
0,47,0.5350805823641738
0,48,0.5165582503376911
0,51,0.6424852515324216
0,54,0.694792634321421
0,57,0.5001758279087232
0,58,0.5509726817084493
0,59,0.5116732835102257
1,4,0.6350119315934286
1,5,0.7770273257926935
1,7,0.5857781287198415
1,8,0.6948260192068029
1,9,0.527651999308594
1,10,0.6777646708198243
1,11,0.627875005620052
1,12,0.6342169972507001
1,14,0.5848145825253952
1,18,0.6791012427849716
1,20,0.6108957122527128
1,21,0.5463287199759702
1,22,0.5200709031244972
1,23,0.6133723544421468
1,25,0.7180206206289184
1,26,0.7023332223870768
1,27,0.5017172750676554
1,31,0.6008835624876754
1,32,0.6147784438680131
1,34,0.5750850015508542
1,36,0.5779343203371655
1,38,0.6461017271532923
1,42,0.5672904033947969
1,43,0.6541820703123552
1,44,0.5417752517507307
1,50,0.6019901526605362
1,51,0.5470326970009739
1,54,0.792630136632818
1,58,0.7904102376701727
2,17,0.5557329380631789
3,7,0.6303110743037613
3,9,0.6871181111573043
3,22,0.5527395960018298
3,25,0.5251338451949591
4,5,0.5790321902185556
4,7,0.573044614252452
4,8,0.7132004740972427
4,9,0.5315323295604831
4,10,0.6309289589390303
4,11,0.5249403409501896
4,12,0.602202623893999
4,14,0.5046793758874225
4,17,0.5019020388451416
4,18,0.5103814689551943
4,20,0.6397672957610164
4,22,0.5584903257935789
4,23,0.5140676744332351
4,25,0.5431414098596359
4,26,0.5898239397230266
4,27,0.7144842438048464
4,31,0.5693459633317592
4,32,0.6500376079857847
4,34,0.6774469472195442
