i,j,w
0,1,0.837750375606583
0,2,0.6111404569583175
0,3,0.5283553800345322
0,4,0.7477474594415423
0,5,0.7027915987959152
0,6,0.7338171009762219
0,7,0.7411052961073243
0,8,0.7647022689142461
0,9,0.6727640057875913
0,10,0.839373589578228
0,11,0.6709249959972033
0,12,0.6838394397910299
0,13,0.7018223559778773
0,15,0.6680741469187215
0,16,0.7281537685555847
0,17,0.6355981558692224
0,18,0.731408097882542
0,19,0.6730352949858521
0,20,0.6983414955375564
0,21,0.7190368471732577
0,22,0.5082483084819164
0,23,0.7830861122113907
0,24,0.728014048574965
0,25,0.7251933556771358
0,27,0.7679053484593767
0,28,0.6432531444146582
0,29,0.6491482409842774
0,30,0.5044543612393272
0,31,0.7691158681002387
0,32,0.760907788644233
0,34,0.833132190441712
0,35,0.6729545898113012
0,36,0.7740809967043336
0,37,0.5999691226815784
0,38,0.7327189623278076
0,39,0.6865433725261317
0,41,0.6397269868821426
0,42,0.7040303324859465
0,43,0.717774140487765
0,44,0.6440626735516661
0,45,0.7543020636812899
0,46,0.8402895430184419
0,47,0.7490080214910216
0,48,0.7233573100209347
0,49,0.6086727621866407
0,50,0.6018876150642852
0,51,0.7627181473401157
0,52,0.7673493827282375
0,53,0.6660101460235588
0,54,0.8193862110556387
0,55,0.5565647742641711
0,56,0.6521165154992582
0,57,0.673445761314396
0,58,0.83655013992599
0,59,0.7387414194045375
1,2,0.679899014300096
1,3,0.5738814235716305
1,4,0.6497095784555879
1,5,0.7921533980815957
1,6,0.7132385447198744
1,7,0.7950898436019269
1,8,0.806191931410291
1,9,0.6298099201120546
1,10,0.8638484154898376
1,11,0.7829225571855798
1,12,0.6357124727756693
1,13,0.7126233398583564
1,14,0.5069330352644666
1,15,0.6865816447317873
1,16,0.5650591706222504
1,17,0.7363796087621323
1,18,0.6908083798350854
1,19,0.6377565514587432
1,20,0.6862159176742761
1,21,0.6332150864102838
1,22,0.611266369697608
1,23,0.8152066647214221
1,24,0.7227469252077824
1,25,0.7771148380645349
1,26,0.514620251061456
1,27,0.7842914552452265
1,28,0.5511252947787165
1,29,0.5549701256170249
1,31,0.6438579526858117
1,32,0.7467891478941175
1,34,0.7666545486174009
1,35,0.5992270197235046
1,36,0.6941223908513333
1,37,0.5529916612044045
1,38,0.7274009408869693
1,39,0.6520640898046657
1,41,0.63238778892184
1,42,0.6282166260699305
1,43,0.7038714942154837
1,44,0.5766376556540508
1,45,0.7873140975607933
1,46,0.7853152512208876
1,47,0.6696193710618915
1,48,0.6559683767097103
1,49,0.5273026222563686
1,50,0.5034544748763755
1,51,0.7628547266464522
1,52,0.7588442907071113
1,53,0.6091104185687142
1,54,0.8737769010166679
1,55,0.551607133157363
1,56,0.6784420881521537
1,57,0.6004915830988937
1,58,0.8684647395078434
1,59,0.6890760903590725
2,3,0.5425699598982692
2,4,0.6504328990801843
2,5,0.6229005860977627
2,6,0.677978236523925
2,7,0.661799972288252
2,8,0.5687894211406561
2,10,0.68711708228226
2,11,0.784517688076734
2,12,0.601480975719028
2,13,0.6940208881683705
2,15,0.5600358046627717
2,17,0.6594014361019263
2,18,0.540678936276858
2,19,0.5098008305051696
2,20,0.5307390383306109
2,23,0.6605941856741497
2,24,0.5052106648952581
2,25,0.6908836930021465
2,26,0.5019785020017451
2,27,0.7297626140988951
2,30,0.5356172964309818
2,32,0.6693295566949087
2,34,0.6972217737960633
2,36,0.6204021210052982
2,38,0.7126055002208002
2,42,0.5629223059710128
2,43,0.572511989346118
2,45,0.6186047374413115
2,46,0.6473012506875719
2,47,0.6345209993752993
2,48,0.7233277010936757
2,51,0.7068988815844532
2,52,0.6421500733566367
2,53,0.5212471543961875
2,54,0.6592872825697293
2,56,0.5181510934757261
2,58,0.6560205564408892
2,59,0.6660921893207323
3,5,0.5902499143798253
3,6,0.51421686594956
3,7,0.5972284966465711
3,8,0.5002538083690946
3,10,0.6371676671414704
