i,j,w
0,1,0.8080498899876792
0,2,0.7108698302028023
0,3,0.8530287156753452
0,4,0.7733475429323241
0,5,0.7561064366356298
0,6,0.5915918127365083
0,7,0.8255350293705437
0,8,0.8099103160699812
0,9,0.6688705150745006
0,10,0.856277835206949
0,11,0.7464594131350762
0,12,0.5919465052192872
0,13,0.6358614247489723
0,14,0.7418422460088742
0,16,0.6643826071577313
0,17,0.6949694693450589
0,18,0.6419138354372373
0,20,0.6986462003497024
0,21,0.5663423934301017
0,22,0.6861619186858812
0,23,0.7826327097190728
0,25,0.7705351475034504
0,26,0.6776955045997016
0,27,0.7279893873929525
0,31,0.6201216326259923
0,32,0.6250160441692411
0,33,0.5620948982353139
0,34,0.6493493070899562
0,36,0.6566974911646533
0,38,0.7232051402746379
0,39,0.5914248923204454
0,40,0.5407651925642829
0,42,0.6023032057838056
0,44,0.6313315249062267
0,45,0.6938324340151237
0,46,0.7918151683705391
0,47,0.564136697650272
0,49,0.5149994586628518
0,50,0.5700918091016844
0,51,0.6236846345493476
0,52,0.5936528921854852
0,54,0.8388946706593317
0,55,0.5501061413130978
0,56,0.5522454335245743
0,57,0.6300960173922281
0,58,0.7790743229031762
1,2,0.7426085864104178
1,3,0.8217169379388886
1,4,0.7394974097233624
1,5,0.8531772422356713
1,6,0.5985811277078185
1,7,0.7792225328825855
1,8,0.8680221263228752
1,9,0.6801323904855747
1,10,0.8629637187376468
1,11,0.7697789172289049
1,12,0.590936761153189
1,13,0.5310962017559521
1,14,0.6350126522423981
1,16,0.6977929035116915
1,17,0.7407455696493005
1,18,0.7386472259965777
1,20,0.7423117463377981
1,22,0.7449014191471551
1,23,0.7841276736657594
1,25,0.7975527443050323
1,26,0.5754010081152048
1,27,0.7143506832799709
1,32,0.5440430853857618
1,34,0.6869096019801054
1,36,0.6199193629509803
1,38,0.7070841929291133
1,42,0.6390183127166903
1,44,0.5650373673465179
1,45,0.635649261644189
1,46,0.6962420438649191
1,50,0.5266548323428837
1,51,0.6355418875860923
1,52,0.5701095780247151
1,54,0.7807939451596186
1,55,0.5423875402947562
1,56,0.520946501427863
1,57,0.6677985099625816
1,58,0.7100618358768208
2,3,0.7340781765207816
2,4,0.8563951378526176
2,5,0.7270173656101611
2,6,0.5854821717155142
2,7,0.752787456910554
2,8,0.6910651640515478
2,9,0.6447235537753331
2,10,0.6879633420391487
2,11,0.9066395349004452
2,13,0.7435592121275706
2,14,0.7152257655022162
2,16,0.5627312912298194
2,17,0.5996346369960225
2,18,0.5511182700837416
2,20,0.6213485627513425
2,22,0.6782510013299521
2,23,0.7601426774091459
2,25,0.6191852180871007
2,26,0.5291478558188213
2,27,0.7933029255390703
2,32,0.5221883086048636
2,34,0.589232951895572
2,36,0.548584327383779
2,38,0.6726185789857259
2,44,0.5160759351304262
2,45,0.6865763538935753
2,46,0.6983823918408627
2,47,0.5727315064171159
2,49,0.6268601887314148
2,50,0.6122548017216767
2,51,0.6037685544596106
2,52,0.6166988942283367
2,54,0.7633757963778813
2,57,0.5636516830317362
2,58,0.6793797005975434
3,4,0.6820857729630203
3,5,0.7938411650618784
3,6,0.5439740554305287
3,7,0.7866247387827672
3,8,0.8290382338271727
3,9,0.6990425991877888
3,10,0.8463867277397313
3,11,0.7303214725239234
3,12,0.5020604245619165
3,14,0.7059829946023333
3,16,0.6203905847624078
3,17,0.7241168394136855
3,18,0.6699349891963903
3,20,0.6786434851983054
3,22,0.7474394336388926
3,23,0.8053500441146932
3,25,0.7428668271225021
3,26,0.6459509190255225
3,27,0.6833279691870604
3,32,0.608817413680483
3,34,0.6637877375247876
3,36,0.6138722640357059
3,38,0.6768401195210718
3,42,0.5295626381632039
3,44,0.6163620764210171
3,45,0.6913271844317005
3,46,0.7500213908099997
3,47,0.5158168849370602
3,51,0.5607537204603894
3,52,0.5914256900550855
3,54,0.7311757432174342
3,55,0.5048726419247018
3,56,0.553616862862425
3,57,0.6983407609351692
3,58,0.6846998042428967
4,5,0.6726962902727207
4,6,0.742846729306719
4,7,0.7758242496042934
4,8,0.7080240225325233
4,9,0.627933093410777
4,10,0.7207978832250423
4,11,0.8742487919717461
4,12,0.5193291708223062
4,13,0.8088180337771129
4,14,0.6826429217887254
4,16,0.5786208002730796
4,17,0.6488558035365967
4,18,0.5408565751233294
4,20,0.636900889878447
4,22,0.6724242620874644
4,23,0.737409039540266
4,25,0.7153101673013949
4,26,0.5726809562519891
4,27,0.8704229808438019
4,32,0.5957489684645357
4,34,0.6264316254479247
4,36,0.6268748195653657
4,38,0.7235427132537015
4,42,0.568532056904282
4,44,0.5750138125612456
4,45,0.7384032918733204
4,46,0.739589178511841
4,47,0.6622450600974811
4,49,0.6387893028572013
4,50,0.689963452010585
4,51,0.7057937451727354
4,52,0.695822105345714
4,54,0.7885805143687096
4,56,0.5813324318988018
4,57,0.5852377507730899
4,58,0.7011332341418047
5,6,0.5546636851107117
5,7,0.7671879549671918
5,8,0.9007754583679072
5,9,0.69619673737343
5,10,0.8268935994140939
5,11,0.7526969278960163
5,12,0.5130236222016731
5,13,0.5055896814982394
5,14,0.6837453699098184
5,16,0.5928780981993947
5,17,0.7253497064769612
5,18,0.6524811929078222
5,20,0.6881890132024934
5,22,0.7721511391213208
5,23,0.77553380516681
5,25,0.7681380249801022
5,26,0.5556774893745136
5,27,0.6001571109028593
5,32,0.5359555404721936
5,34,0.652920743479881
5,36,0.5786571077750883
5,38,0.6589259790649212
5,42,0.5421705583250642
5,44,0.6066500316622695
5,45,0.6913829907174387
5,46,0.6883693726213315
5,50,0.5022807530851157
5,51,0.5388911813193851
5,52,0.5414767217077787
5,54,0.7559173837934016
5,57,0.5694762091552497
5,58,0.6776852611383174
6,7,0.6546810153789309
6,8,0.5758518220788817
6,10,0.6224414261261729
6,11,0.6105692726329687
6,16,0.5259899707809167
