i,j,w
0,9,0.5276878068785607
1,10,0.5160342860621512
1,51,0.5999241732739661
1,58,0.6124315197001916
2,11,0.5081583902519438
3,9,0.525280902984647
4,27,0.659084962202351
4,32,0.5154618144301126
4,56,0.5068745627378308
7,9,0.5322675503084966
7,27,0.5514527074917015
10,51,0.5467052685218464
10,57,0.5161894853063288
13,50,0.5428839693049646
18,20,0.5170475742561148
19,39,0.6064001334082706
20,36,0.5037525187205935
20,45,0.5062194016248027
20,46,0.5386297904003249
20,51,0.5164803404974252
27,34,0.5051285081007368
27,36,0.5057157758460428
27,46,0.5051431971588921
28,35,0.5642938288566568
30,40,0.5072522122885176
31,40,0.650110073158951
31,58,0.5517605206531504
32,34,0.7912788795754759
32,36,0.8848722366342483
32,38,0.8253291599424506
32,44,0.775800076138545
32,45,0.6497423245871391
32,46,0.6351696080361491
32,54,0.512012611348986
32,56,0.5448789230046068
32,58,0.5011453266017958
34,36,0.8688148568699424
34,38,0.8587162662450529
34,44,0.7023692756655912
34,45,0.5405917883009683
34,46,0.5433960672367845
34,54,0.5346813582738922
34,58,0.6498817130322663
35,40,0.619217584276471
36,38,0.8323976313876361
36,44,0.785082389892218
36,45,0.6061666063129241
36,46,0.7191048842372938
36,54,0.5677029167392001
36,56,0.5273359694577344
36,58,0.565238321558316
38,44,0.781811410339277
38,45,0.5852163119800488
38,46,0.5966193241829704
38,54,0.528869349658976
38,58,0.6406029159235189
39,41,0.5425623017510899
40,42,0.5013651211714817
44,46,0.7132887034523823
44,56,0.5424234194328578
45,54,0.5200708158552185
45,58,0.5156588325787641
46,51,0.6547288441964074
47,49,0.5850224249361088
47,51,0.5018600949951103
47,56,0.5661366751069379
48,59,0.6206861189608196
49,56,0.551030756346151
54,57,0.6875908647650083
54,58,0.6687484142432077
