i,j,w
0,1,0.6397216655322027
0,2,0.6161688250934991
0,4,0.6295251486210319
0,7,0.5878899686309972
0,10,0.7072771112252088
0,11,0.69256311639444
0,13,0.6045102913495
0,14,0.5947123187113281
0,20,0.5172473064192413
0,27,0.6026489527856269
1,2,0.5784133970780027
1,4,0.5857188133020986
1,5,0.6653068593903186
1,7,0.5835797910664253
1,8,0.7013941827560227
1,10,0.7591362270649183
1,11,0.6510943035429332
1,13,0.5783013174461581
1,14,0.5233814001590974
1,16,0.5027710133751837
1,20,0.5122565472455841
1,27,0.5709827687759149
2,3,0.5442103785043516
2,4,0.5961650938301871
2,5,0.5774372254554409
2,7,0.5969125458078889
2,10,0.5753419055802921
2,11,0.8620828085086019
2,13,0.7372111592002308
2,14,0.7089241604071025
2,27,0.6096309351736516
3,4,0.5096180827173873
3,5,0.55618165916409
3,9,0.538470669120085
3,10,0.5697894459645242
3,11,0.5970393655742755
3,17,0.536714697968441
3,22,0.5216950123501632
4,7,0.6492025488193071
4,8,0.5093528677088032
4,10,0.7387531947485443
4,11,0.6506674858839887
4,13,0.680106559348342
4,16,0.7202228990591358
4,20,0.5057930904696641
4,27,0.688828797300037
5,7,0.5107176333877845
5,8,0.5246817149993218
5,9,0.5069630849759444
5,10,0.6241348441257127
5,11,0.5708353209653535
7,8,0.5508603775564306
7,10,0.7645469902233967
7,11,0.6542950144353226
7,13,0.6768446110907457
7,16,0.515432927316247
7,21,0.511774889004619
7,27,0.7339844862415796
7,54,0.5104061902691677
8,10,0.7086515973551715
8,11,0.6161598619439133
8,23,0.5199235549599741
8,27,0.5192083278341729
8,55,0.5176488533832246
9,10,0.5136131000408933
9,27,0.5861514106270004
9,51,0.7165223116592772
10,11,0.6698175451067284
10,13,0.6153827673606643
10,16,0.5940315840232786
10,27,0.6659771770517723
11,13,0.6956672598954938
11,14,0.6436427351178345
11,27,0.7102656038744094
12,16,0.5559212749468769
13,14,0.5039469101229416
13,16,0.5694826875591489
13,18,0.5990253679331707
13,20,0.624268848506462
13,27,0.7529522031253726
16,18,0.5919924352574563
16,20,0.6075743819795202
16,21,0.5058837935808405
16,25,0.5183232954582656
16,27,0.5162470884109293
17,22,0.6525147345817688
17,50,0.5915609212297632
17,58,0.5311479274624634
18,20,0.8880281714715964
18,21,0.5457733764565237
18,23,0.5352050020121025
18,25,0.6394433783367808
18,27,0.5523817720370591
19,21,0.5840544698004887
19,24,0.6489036274188937
19,30,0.5382883003124741
19,39,0.7591330497276971
19,41,0.5284235323514807
19,46,0.6018490151245145
20,21,0.6068822373110019
20,23,0.5646338534686959
20,25,0.6517646425368977
20,27,0.5861398348136315
20,52,0.5145673395449826
21,25,0.7324843686146563
21,39,0.5811311403992702
21,50,0.5389233325221834
21,54,0.593160662070251
21,56,0.6097768616716241
21,58,0.5873431623096513
23,25,0.538168256264551
24,39,0.779259450709377
24,56,0.5034393774754171
25,56,0.5118634863781487
30,35,0.5530368429363312
30,39,0.5040355925470664
30,43,0.5859778699481635
32,34,0.7918361714767153
32,36,0.8627140918921725
32,38,0.7503303006474477
32,44,0.8260169028729647
32,45,0.6871445323604376
32,46,0.6967822367699303
32,48,0.5825830981565607
32,49,0.5590797894521761
32,50,0.5115019062584898
32,59,0.6249966414039919
34,36,0.8144249417642271
34,38,0.853646068357765
34,44,0.6930793168872978
34,45,0.5540504969106537
34,46,0.6034339333845576
34,50,0.530008773382093
34,56,0.506384760796719
36,38,0.7471398747035609
36,44,0.6322258511325767
36,45,0.6610301302243509
36,46,0.609381293008567
38,44,0.5950145677290186
38,45,0.5630043549207023
38,56,0.5458078278343383
40,50,0.5079959793285935
44,45,0.6338448467646887
44,46,0.7506087712365305
44,47,0.5956965616836604
44,48,0.6402487230352056
44,49,0.53331045632233
44,50,0.6393751746100519
44,59,0.6734781957855083
45,46,0.567240648428862
45,48,0.5291498856961112
45,49,0.5338448547533261
45,58,0.5081498638265525
45,59,0.5410005303966612
46,47,0.5819785290974804
46,51,0.5962865724174196
46,56,0.5113240316404511
47,48,0.564210345433147
47,49,0.62935040416581
48,59,0.8120076679022648
50,54,0.5463382322696381
50,57,0.5414672702123372
50,59,0.5534013655609229
51,52,0.5934997411289328
51,56,0.6031557622606518
52,56,0.5886977228781042
54,58,0.8712682037205703
